open,high,low,close,volume,datetime,symbol
5.33,5.33,5.33,5.33,100,2021-06-01 08:15:00,GLTO
5.5,5.55,5.5,5.55,1000,2021-06-01 12:56:00,GLTO
5.56,5.56,5.56,5.56,400,2021-06-01 12:57:00,GLTO
5.51,5.51,5.51,5.51,500,2021-06-01 13:03:00,GLTO
5.78,5.87,5.78,5.8,1300,2021-06-01 13:28:00,GLTO
5.71,5.86,5.52,5.86,4974,2021-06-01 13:29:00,GLTO
5.8,5.8,5.46,5.52,4196,2021-06-01 13:30:00,GLTO
5.46,5.46,5.4101,5.455,500,2021-06-01 13:31:00,GLTO
5.52,5.52,5.52,5.52,100,2021-06-01 13:32:00,GLTO
5.51,5.51,5.41,5.41,7395,2021-06-01 13:33:00,GLTO
5.466,5.466,5.4299,5.4299,3238,2021-06-01 13:35:00,GLTO
5.46,5.5,5.44,5.46,3100,2021-06-01 13:36:00,GLTO
5.484,5.4976,5.484,5.4976,2140,2021-06-01 13:37:00,GLTO
5.43,5.43,5.36,5.36,2900,2021-06-01 13:40:00,GLTO
5.36,5.36,5.16,5.16,10080,2021-06-01 13:41:00,GLTO
5.17,5.18,5.11,5.11,3030,2021-06-01 13:42:00,GLTO
5.165,5.165,5.165,5.165,400,2021-06-01 13:43:00,GLTO
5.2,5.2,5.15,5.1996,6146,2021-06-01 13:44:00,GLTO
5.2,5.21,5.19,5.2,1084,2021-06-01 13:45:00,GLTO
5.21,5.21,5.17,5.17,1600,2021-06-01 13:46:00,GLTO
5.17,5.1899,5.15,5.15,732,2021-06-01 13:49:00,GLTO
5.13,5.13,5.13,5.13,100,2021-06-01 13:50:00,GLTO
5.13,5.13,5.13,5.13,596,2021-06-01 13:51:00,GLTO
5.15,5.15,5.15,5.15,100,2021-06-01 13:53:00,GLTO
5.15,5.15,5.13,5.13,1060,2021-06-01 13:55:00,GLTO
5.13,5.13,5.12,5.12,300,2021-06-01 13:59:00,GLTO
5.1244,5.1244,5.12,5.12,2265,2021-06-01 14:01:00,GLTO
5.14,5.1573,5.1,5.1,1662,2021-06-01 14:02:00,GLTO
5.13,5.13,5.1,5.1,1311,2021-06-01 14:03:00,GLTO
5.13,5.13,5.13,5.13,2000,2021-06-01 14:04:00,GLTO
5.15,5.15,5.15,5.15,360,2021-06-01 14:06:00,GLTO
5.13,5.15,5.13,5.15,600,2021-06-01 14:08:00,GLTO
5.15,5.15,5.13,5.13,700,2021-06-01 14:09:00,GLTO
5.13,5.13,5.13,5.13,159,2021-06-01 14:10:00,GLTO
5.1414,5.1414,5.1414,5.1414,5000,2021-06-01 14:17:00,GLTO
5.15,5.15,5.14,5.14,960,2021-06-01 14:19:00,GLTO
5.14,5.14,5.11,5.11,1120,2021-06-01 14:20:00,GLTO
5.14,5.14,5.14,5.14,153,2021-06-01 14:22:00,GLTO
5.11,5.11,5.11,5.11,100,2021-06-01 14:23:00,GLTO
5.09,5.09,5.05,5.06,3565,2021-06-01 14:26:00,GLTO
5.08,5.08,5.06,5.075,660,2021-06-01 14:27:00,GLTO
5.0785,5.0785,5.0785,5.0785,160,2021-06-01 14:29:00,GLTO
5.12,5.12,5.12,5.12,114,2021-06-01 14:30:00,GLTO
5.12,5.12,5.1,5.1001,800,2021-06-01 14:34:00,GLTO
5.1,5.1,5.1,5.1,500,2021-06-01 14:43:00,GLTO
5.1,5.1,5.05,5.05,1835,2021-06-01 14:44:00,GLTO
5.1,5.1,5.1,5.1,907,2021-06-01 14:49:00,GLTO
5.1,5.12,5.1,5.12,200,2021-06-01 14:50:00,GLTO
5.1,5.1,5.05,5.1,550,2021-06-01 14:51:00,GLTO
5.11,5.11,5.11,5.11,300,2021-06-01 14:52:00,GLTO
5.085,5.085,5.085,5.085,274,2021-06-01 15:06:00,GLTO
5.0785,5.0785,5.0785,5.0785,375,2021-06-01 15:08:00,GLTO
5.07,5.07,5.07,5.07,300,2021-06-01 15:11:00,GLTO
5.13,5.13,5.13,5.13,100,2021-06-01 15:24:00,GLTO
5.09,5.09,5.09,5.09,100,2021-06-01 15:31:00,GLTO
5.09,5.09,5.09,5.09,100,2021-06-01 15:33:00,GLTO
5.09,5.09,5.09,5.09,143,2021-06-01 15:34:00,GLTO
5.06,5.06,5.06,5.06,300,2021-06-01 15:37:00,GLTO
5.06,5.07,5.05,5.05,2465,2021-06-01 15:38:00,GLTO
5.08,5.083,5.08,5.083,600,2021-06-01 15:39:00,GLTO
5.09,5.09,5.09,5.09,100,2021-06-01 15:41:00,GLTO
5.08,5.08,5.08,5.08,100,2021-06-01 15:42:00,GLTO
5.09,5.1082,5.09,5.1082,400,2021-06-01 15:45:00,GLTO
5.12,5.12,5.12,5.12,200,2021-06-01 15:47:00,GLTO
5.1163,5.1163,5.1163,5.1163,200,2021-06-01 15:49:00,GLTO
5.1,5.1,5.1,5.1,172,2021-06-01 15:56:00,GLTO
5.128,5.128,5.1,5.1,400,2021-06-01 16:00:00,GLTO
5.1367,5.1367,5.1,5.1,1800,2021-06-01 16:06:00,GLTO
5.1263,5.1263,5.1263,5.1263,200,2021-06-01 16:08:00,GLTO
5.11,5.11,5.11,5.11,100,2021-06-01 16:13:00,GLTO
5.135,5.15,5.12,5.12,892,2021-06-01 16:27:00,GLTO
5.13,5.13,5.12,5.12,700,2021-06-01 16:44:00,GLTO
5.14,5.14,5.14,5.14,140,2021-06-01 16:49:00,GLTO
5.12,5.12,5.11,5.11,200,2021-06-01 16:52:00,GLTO
5.11,5.11,5.11,5.11,100,2021-06-01 16:56:00,GLTO
5.11,5.11,5.11,5.11,307,2021-06-01 16:58:00,GLTO
5.124,5.124,5.124,5.124,100,2021-06-01 17:04:00,GLTO
5.12,5.12,5.12,5.12,100,2021-06-01 17:10:00,GLTO
5.13,5.13,5.1298,5.1298,1400,2021-06-01 17:13:00,GLTO
5.14,5.14,5.14,5.14,100,2021-06-01 17:14:00,GLTO
5.15,5.15,5.135,5.135,264,2021-06-01 17:24:00,GLTO
5.12,5.12,4.92,4.92,30942,2021-06-01 17:28:00,GLTO
4.93,4.93,4.92,4.92,340,2021-06-01 17:30:00,GLTO
5.03,5.03,5.03,5.03,200,2021-06-01 17:31:00,GLTO
5.0286,5.0286,5.0286,5.0286,100,2021-06-01 17:32:00,GLTO
5.04,5.04,4.91,4.94,19900,2021-06-01 17:33:00,GLTO
5.0,5.0114,5.0,5.0114,300,2021-06-01 17:34:00,GLTO
4.9654,5.005,4.9654,5.005,600,2021-06-01 17:35:00,GLTO
5.0,5.0,5.0,5.0,200,2021-06-01 17:36:00,GLTO
5.0499,5.0499,5.0499,5.0499,500,2021-06-01 17:38:00,GLTO
5.035,5.035,5.01,5.01,300,2021-06-01 17:39:00,GLTO
5.0,5.0,5.0,5.0,617,2021-06-01 17:41:00,GLTO
5.0,5.0,5.0,5.0,100,2021-06-01 17:42:00,GLTO
5.0,5.0,5.0,5.0,200,2021-06-01 17:46:00,GLTO
5.0,5.05,5.0,5.05,1100,2021-06-01 17:47:00,GLTO
5.01,5.01,5.01,5.01,100,2021-06-01 17:48:00,GLTO
5.0,5.0,5.0,5.0,200,2021-06-01 17:51:00,GLTO
5.0,5.0,5.0,5.0,100,2021-06-01 17:52:00,GLTO
5.0,5.0,5.0,5.0,100,2021-06-01 18:00:00,GLTO
5.0,5.0,5.0,5.0,1100,2021-06-01 18:01:00,GLTO
5.0,5.0463,5.0,5.0463,498,2021-06-01 18:02:00,GLTO
5.0,5.0,5.0,5.0,100,2021-06-01 18:03:00,GLTO
5.0,5.0,5.0,5.0,200,2021-06-01 18:04:00,GLTO
5.0,5.0,5.0,5.0,100,2021-06-01 18:09:00,GLTO
5.0,5.0,5.0,5.0,100,2021-06-01 18:12:00,GLTO
5.0,5.0,5.0,5.0,100,2021-06-01 18:15:00,GLTO
5.0,5.0,5.0,5.0,100,2021-06-01 18:17:00,GLTO
5.015,5.03,5.015,5.03,300,2021-06-01 18:18:00,GLTO
5.0135,5.0135,5.0135,5.0135,1000,2021-06-01 18:20:00,GLTO
5.0,5.0,5.0,5.0,100,2021-06-01 18:22:00,GLTO
5.0,5.0,5.0,5.0,190,2021-06-01 18:25:00,GLTO
5.0,5.0,5.0,5.0,203,2021-06-01 18:26:00,GLTO
4.96,4.96,4.96,4.96,100,2021-06-01 18:29:00,GLTO
