open,high,low,close,volume,datetime,symbol
10.42,10.42,10.42,10.42,100,2021-06-01 13:50:00,NICK
10.53,10.53,10.53,10.53,100,2021-06-01 15:00:00,NICK
10.8147,10.8147,10.8147,10.8147,100,2021-06-01 15:16:00,NICK
10.9365,10.9365,10.9365,10.9365,100,2021-06-01 19:02:00,NICK
10.88,10.9399,10.7,10.7,2916,2021-06-01 19:25:00,NICK
10.71,10.71,10.65,10.65,600,2021-06-01 19:38:00,NICK
10.92,10.92,10.92,10.92,103,2021-06-01 20:00:00,NICK
10.75,10.75,10.75,10.75,100,2021-06-02 12:08:00,NICK
10.9028,10.9028,10.4551,10.4551,2000,2021-06-02 13:30:00,NICK
10.56,10.56,10.53,10.53,200,2021-06-02 13:31:00,NICK
10.75,10.75,10.501,10.501,9385,2021-06-02 13:35:00,NICK
10.64,10.6875,10.64,10.6875,700,2021-06-02 13:51:00,NICK
10.6724,10.6724,10.6724,10.6724,500,2021-06-02 13:54:00,NICK
10.65,10.9,10.65,10.9,3650,2021-06-02 14:01:00,NICK
10.65,10.65,10.531,10.531,440,2021-06-02 14:47:00,NICK
10.735,10.735,10.735,10.735,1000,2021-06-02 16:48:00,NICK
10.61,10.61,10.61,10.61,100,2021-06-02 17:42:00,NICK
10.61,10.61,10.61,10.61,100,2021-06-02 19:58:00,NICK
10.58,10.6,10.58,10.6,300,2021-06-03 14:50:00,NICK
10.59,10.78,10.555,10.78,800,2021-06-03 14:53:00,NICK
10.76,10.76,10.7,10.7,600,2021-06-03 14:58:00,NICK
10.835,10.835,10.835,10.835,400,2021-06-03 15:02:00,NICK
10.74,10.74,10.56,10.56,500,2021-06-03 15:07:00,NICK
10.72,10.72,10.701,10.701,200,2021-06-03 15:18:00,NICK
10.7,10.7,10.54,10.54,200,2021-06-03 15:49:00,NICK
10.5,10.5,10.5,10.5,100,2021-06-03 15:50:00,NICK
10.65,10.65,10.65,10.65,200,2021-06-03 15:51:00,NICK
10.65,10.65,10.65,10.65,100,2021-06-03 15:54:00,NICK
10.81,10.81,10.81,10.81,100,2021-06-03 17:03:00,NICK
10.65,10.65,10.65,10.65,100,2021-06-03 18:12:00,NICK
10.8489,10.8489,10.65,10.65,599,2021-06-03 18:58:00,NICK
10.67,10.67,10.56,10.56,1310,2021-06-03 18:59:00,NICK
10.56,10.56,10.56,10.56,100,2021-06-03 19:02:00,NICK
10.56,10.56,10.56,10.56,100,2021-06-03 19:44:00,NICK
10.56,10.685,10.49,10.49,900,2021-06-03 19:48:00,NICK
10.53,10.53,10.49,10.5,730,2021-06-03 19:59:00,NICK
10.5,10.5,10.5,10.5,144,2021-06-03 20:00:00,NICK
10.67,10.67,10.67,10.67,100,2021-06-04 13:30:00,NICK
10.9,11.0,10.75,10.75,25010,2021-06-04 13:46:00,NICK
10.78,11.1099,10.78,11.01,1275,2021-06-04 13:47:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 13:48:00,NICK
11.0,11.0,11.0,11.0,200,2021-06-04 13:49:00,NICK
11.0,11.055,11.0,11.055,500,2021-06-04 13:50:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 13:51:00,NICK
11.1099,11.1099,11.1099,11.1099,150,2021-06-04 13:52:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 13:53:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 13:54:00,NICK
11.0,11.0,11.0,11.0,2044,2021-06-04 13:55:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 13:56:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 13:57:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 13:58:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 13:59:00,NICK
11.0,11.0,11.0,11.0,1600,2021-06-04 14:00:00,NICK
11.0,11.0,10.785,10.81,4826,2021-06-04 14:01:00,NICK
10.75,10.75,10.75,10.75,100,2021-06-04 14:02:00,NICK
10.75,10.75,10.75,10.75,100,2021-06-04 14:03:00,NICK
10.75,11.0,10.75,11.0,200,2021-06-04 14:04:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 14:06:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 14:07:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 14:09:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 14:11:00,NICK
11.0,11.0,11.0,11.0,500,2021-06-04 14:12:00,NICK
11.0,11.0,11.0,11.0,100,2021-06-04 14:13:00,NICK
11.02,11.02,11.02,11.02,100,2021-06-04 14:14:00,NICK
11.1099,11.1099,11.1099,11.1099,1000,2021-06-04 14:16:00,NICK
11.0,11.11,11.0,11.02,2666,2021-06-04 14:17:00,NICK
11.02,11.02,11.01,11.01,1000,2021-06-04 14:18:00,NICK
11.01,11.01,11.01,11.01,200,2021-06-04 14:19:00,NICK
11.085,11.11,11.06,11.109,700,2021-06-04 14:21:00,NICK
11.085,11.085,11.06,11.06,300,2021-06-04 14:30:00,NICK
