open,high,low,close,volume,datetime,symbol
27.26,27.26,27.26,27.26,266,2021-06-01 13:30:00,FITBO
27.1476,27.1476,27.1476,27.1476,120,2021-06-01 14:21:00,FITBO
27.2,27.2,27.2,27.2,100,2021-06-01 14:29:00,FITBO
27.1484,27.1484,27.1484,27.1484,100,2021-06-01 14:33:00,FITBO
27.26,27.26,27.26,27.26,100,2021-06-01 14:35:00,FITBO
27.2,27.2,27.2,27.2,188,2021-06-01 14:41:00,FITBO
27.2,27.2,27.2,27.2,500,2021-06-01 15:43:00,FITBO
27.23,27.23,27.23,27.23,135,2021-06-01 15:48:00,FITBO
27.23,27.2321,27.23,27.2321,777,2021-06-01 15:54:00,FITBO
27.2157,27.2157,27.2157,27.2157,140,2021-06-01 15:56:00,FITBO
27.2444,27.2444,27.2444,27.2444,912,2021-06-01 16:01:00,FITBO
27.27,27.27,27.27,27.27,100,2021-06-01 17:42:00,FITBO
27.34,27.34,27.34,27.34,200,2021-06-01 18:24:00,FITBO
27.31,27.31,27.31,27.31,173,2021-06-01 18:31:00,FITBO
27.325,27.325,27.325,27.325,150,2021-06-01 19:05:00,FITBO
27.33,27.33,27.33,27.33,100,2021-06-01 19:37:00,FITBO
27.34,27.34,27.34,27.34,445,2021-06-01 19:44:00,FITBO
27.36,27.36,27.36,27.36,300,2021-06-01 19:49:00,FITBO
27.41,27.41,27.41,27.41,100,2021-06-01 19:55:00,FITBO
27.44,27.44,27.44,27.44,276,2021-06-02 13:30:00,FITBO
27.31,27.31,27.31,27.31,100,2021-06-02 13:37:00,FITBO
27.25,27.25,27.25,27.25,200,2021-06-02 13:50:00,FITBO
27.25,27.315,27.25,27.25,1970,2021-06-02 13:51:00,FITBO
27.2447,27.2447,27.2447,27.2447,100,2021-06-02 14:18:00,FITBO
27.33,27.33,27.33,27.33,100,2021-06-02 14:58:00,FITBO
27.4,27.4,27.37,27.37,420,2021-06-02 16:56:00,FITBO
27.37,27.37,27.37,27.37,100,2021-06-02 17:29:00,FITBO
27.3378,27.3378,27.3378,27.3378,104,2021-06-02 17:39:00,FITBO
27.34,27.34,27.34,27.34,146,2021-06-02 18:35:00,FITBO
27.42,27.42,27.42,27.42,106,2021-06-02 18:41:00,FITBO
27.42,27.42,27.42,27.42,298,2021-06-02 19:20:00,FITBO
27.42,27.42,27.42,27.42,215,2021-06-02 19:23:00,FITBO
27.42,27.42,27.42,27.42,100,2021-06-02 19:29:00,FITBO
27.48,27.48,27.48,27.48,131,2021-06-02 19:39:00,FITBO
27.53,27.53,27.53,27.53,100,2021-06-02 19:57:00,FITBO
27.32,27.32,27.32,27.32,398,2021-06-03 13:30:00,FITBO
27.4757,27.4757,27.4757,27.4757,224,2021-06-03 14:04:00,FITBO
27.4322,27.4322,27.4322,27.4322,124,2021-06-03 14:20:00,FITBO
27.53,27.53,27.53,27.53,100,2021-06-03 14:49:00,FITBO
