open,high,low,close,volume,datetime,symbol
14.04,14.0967,14.04,14.0967,5300,2021-06-01 13:30:00,GAIN
14.13,14.13,14.06,14.07,800,2021-06-01 13:31:00,GAIN
14.12,14.14,14.105,14.105,2717,2021-06-01 13:34:00,GAIN
14.1,14.1,14.1,14.1,8253,2021-06-01 13:35:00,GAIN
14.09,14.09,14.09,14.09,208,2021-06-01 13:36:00,GAIN
14.0899,14.09,14.07,14.07,653,2021-06-01 13:38:00,GAIN
14.11,14.11,14.11,14.11,100,2021-06-01 13:40:00,GAIN
14.07,14.12,14.07,14.12,3729,2021-06-01 13:45:00,GAIN
14.1139,14.12,14.1139,14.1199,3516,2021-06-01 13:46:00,GAIN
14.095,14.12,14.095,14.12,666,2021-06-01 13:48:00,GAIN
14.1181,14.1181,14.1181,14.1181,205,2021-06-01 13:50:00,GAIN
14.12,14.14,14.12,14.14,2470,2021-06-01 13:51:00,GAIN
14.13,14.13,14.13,14.13,704,2021-06-01 13:53:00,GAIN
14.132,14.132,14.132,14.132,300,2021-06-01 13:55:00,GAIN
14.14,14.14,14.1101,14.14,2541,2021-06-01 13:59:00,GAIN
14.1415,14.16,14.11,14.11,5480,2021-06-01 14:00:00,GAIN
14.16,14.16,14.16,14.16,588,2021-06-01 14:02:00,GAIN
14.17,14.17,14.1444,14.1444,3454,2021-06-01 14:04:00,GAIN
14.16,14.175,14.16,14.175,1275,2021-06-01 14:06:00,GAIN
14.16,14.16,14.16,14.16,200,2021-06-01 14:08:00,GAIN
14.16,14.16,14.16,14.16,1800,2021-06-01 14:09:00,GAIN
14.15,14.16,14.15,14.16,376,2021-06-01 14:10:00,GAIN
14.1645,14.1645,14.1645,14.1645,108,2021-06-01 14:13:00,GAIN
14.175,14.19,14.175,14.19,1254,2021-06-01 14:14:00,GAIN
14.2,14.2,14.1901,14.1901,300,2021-06-01 14:17:00,GAIN
14.1901,14.1901,14.1901,14.1901,100,2021-06-01 14:18:00,GAIN
14.2201,14.24,14.2201,14.23,1291,2021-06-01 14:22:00,GAIN
14.23,14.24,14.21,14.21,1900,2021-06-01 14:23:00,GAIN
14.23,14.23,14.23,14.23,100,2021-06-01 14:24:00,GAIN
14.2228,14.2228,14.2228,14.2228,100,2021-06-01 14:26:00,GAIN
14.25,14.25,14.2462,14.25,400,2021-06-01 14:28:00,GAIN
14.27,14.27,14.27,14.27,365,2021-06-01 14:30:00,GAIN
14.28,14.28,14.23,14.23,450,2021-06-01 14:31:00,GAIN
14.22,14.22,14.22,14.22,100,2021-06-01 14:36:00,GAIN
14.21,14.21,14.21,14.21,100,2021-06-01 14:37:00,GAIN
14.2,14.2,14.2,14.2,626,2021-06-01 14:41:00,GAIN
14.2,14.2,14.2,14.2,200,2021-06-01 14:42:00,GAIN
14.1834,14.2,14.1834,14.2,988,2021-06-01 14:43:00,GAIN
14.19,14.22,14.19,14.22,3640,2021-06-01 14:44:00,GAIN
14.2,14.2,14.2,14.2,200,2021-06-01 14:45:00,GAIN
14.1751,14.1751,14.1751,14.1751,101,2021-06-01 14:47:00,GAIN
14.175,14.175,14.175,14.175,1053,2021-06-01 14:48:00,GAIN
14.16,14.16,14.13,14.13,1800,2021-06-01 14:49:00,GAIN
14.14,14.14,14.1,14.1,500,2021-06-01 14:52:00,GAIN
14.1,14.1,14.1,14.1,100,2021-06-01 14:54:00,GAIN
14.1,14.1,14.09,14.09,1800,2021-06-01 14:55:00,GAIN
14.07,14.07,14.06,14.06,400,2021-06-01 14:56:00,GAIN
14.06,14.06,14.06,14.06,400,2021-06-01 14:57:00,GAIN
14.06,14.06,14.06,14.06,100,2021-06-01 14:59:00,GAIN
14.06,14.06,14.06,14.06,100,2021-06-01 15:00:00,GAIN
14.09,14.11,14.09,14.11,355,2021-06-01 15:01:00,GAIN
14.13,14.13,14.115,14.115,400,2021-06-01 15:02:00,GAIN
14.13,14.14,14.0888,14.14,549,2021-06-01 15:03:00,GAIN
14.14,14.14,14.14,14.14,200,2021-06-01 15:05:00,GAIN
14.15,14.15,14.15,14.15,100,2021-06-01 15:06:00,GAIN
14.135,14.15,14.135,14.135,550,2021-06-01 15:07:00,GAIN
14.15,14.16,14.15,14.16,325,2021-06-01 15:09:00,GAIN
14.16,14.16,14.16,14.16,100,2021-06-01 15:10:00,GAIN
14.13,14.13,14.13,14.13,119,2021-06-01 15:11:00,GAIN
14.18,14.18,14.167,14.167,1264,2021-06-01 15:12:00,GAIN
14.18,14.18,14.18,14.18,100,2021-06-01 15:13:00,GAIN
14.18,14.18,14.16,14.16,408,2021-06-01 15:14:00,GAIN
14.16,14.16,14.16,14.16,100,2021-06-01 15:20:00,GAIN
14.16,14.16,14.16,14.16,100,2021-06-01 15:24:00,GAIN
14.18,14.19,14.18,14.19,290,2021-06-01 15:25:00,GAIN
14.16,14.16,14.16,14.16,400,2021-06-01 15:27:00,GAIN
14.16,14.16,14.16,14.16,100,2021-06-01 15:30:00,GAIN
14.16,14.16,14.16,14.16,100,2021-06-01 15:36:00,GAIN
14.14,14.14,14.14,14.14,620,2021-06-01 15:38:00,GAIN
14.1599,14.16,14.1599,14.16,1665,2021-06-01 15:46:00,GAIN
14.15,14.15,14.15,14.15,405,2021-06-01 15:49:00,GAIN
14.145,14.145,14.145,14.145,200,2021-06-01 15:50:00,GAIN
14.16,14.17,14.1598,14.17,2135,2021-06-01 15:54:00,GAIN
14.155,14.155,14.155,14.155,200,2021-06-01 16:02:00,GAIN
14.155,14.155,14.1401,14.1403,615,2021-06-01 16:04:00,GAIN
14.17,14.17,14.16,14.16,500,2021-06-01 16:10:00,GAIN
14.17,14.17,14.17,14.17,688,2021-06-01 16:11:00,GAIN
14.1876,14.1876,14.1876,14.1876,1000,2021-06-01 16:14:00,GAIN
14.1854,14.19,14.1854,14.19,981,2021-06-01 16:15:00,GAIN
14.17,14.22,14.17,14.22,5227,2021-06-01 16:19:00,GAIN
14.21,14.21,14.21,14.21,100,2021-06-01 16:20:00,GAIN
14.2,14.2,14.2,14.2,700,2021-06-01 16:22:00,GAIN
14.1954,14.1954,14.1954,14.1954,100,2021-06-01 16:27:00,GAIN
14.1901,14.1901,14.1901,14.1901,500,2021-06-01 16:29:00,GAIN
14.2197,14.22,14.2197,14.22,800,2021-06-01 16:30:00,GAIN
14.22,14.22,14.22,14.22,350,2021-06-01 16:37:00,GAIN
14.19,14.19,14.19,14.19,1000,2021-06-01 16:40:00,GAIN
14.1916,14.1916,14.1916,14.1916,200,2021-06-01 16:41:00,GAIN
14.2097,14.2097,14.2097,14.2097,188,2021-06-01 16:42:00,GAIN
14.2,14.2164,14.2,14.215,1612,2021-06-01 16:43:00,GAIN
14.215,14.2179,14.21,14.217,1550,2021-06-01 16:44:00,GAIN
14.212,14.212,14.2007,14.2007,1350,2021-06-01 16:45:00,GAIN
14.22,14.24,14.22,14.235,3851,2021-06-01 16:48:00,GAIN
14.21,14.21,14.21,14.21,200,2021-06-01 16:51:00,GAIN
14.2299,14.2299,14.2299,14.2299,100,2021-06-01 16:57:00,GAIN
14.2,14.2,14.2,14.2,100,2021-06-01 17:00:00,GAIN
14.21,14.21,14.21,14.21,100,2021-06-01 17:01:00,GAIN
14.19,14.19,14.19,14.19,140,2021-06-01 17:06:00,GAIN
14.21,14.21,14.21,14.21,245,2021-06-01 17:07:00,GAIN
14.19,14.19,14.19,14.19,518,2021-06-01 17:12:00,GAIN
14.19,14.19,14.19,14.19,200,2021-06-01 17:17:00,GAIN
14.19,14.19,14.19,14.19,100,2021-06-01 17:18:00,GAIN
14.2,14.22,14.196,14.196,3990,2021-06-01 17:29:00,GAIN
14.25,14.25,14.25,14.25,300,2021-06-01 17:30:00,GAIN
14.25,14.28,14.25,14.28,2400,2021-06-01 17:32:00,GAIN
14.24,14.24,14.24,14.24,158,2021-06-01 17:34:00,GAIN
14.27,14.27,14.27,14.27,224,2021-06-01 17:39:00,GAIN
14.265,14.265,14.265,14.265,100,2021-06-01 17:52:00,GAIN
14.28,14.28,14.28,14.28,200,2021-06-01 17:55:00,GAIN
14.2739,14.2739,14.2739,14.2739,237,2021-06-01 18:00:00,GAIN
14.29,14.3,14.29,14.3,600,2021-06-01 18:01:00,GAIN
14.2841,14.2841,14.28,14.28,300,2021-06-01 18:08:00,GAIN
14.2443,14.28,14.2443,14.28,300,2021-06-01 18:15:00,GAIN
14.24,14.24,14.22,14.22,8600,2021-06-01 18:16:00,GAIN
14.255,14.255,14.255,14.255,100,2021-06-01 18:17:00,GAIN
14.27,14.27,14.27,14.27,100,2021-06-01 18:18:00,GAIN
14.23,14.23,14.23,14.23,100,2021-06-01 18:27:00,GAIN
14.245,14.245,14.245,14.245,100,2021-06-01 18:30:00,GAIN
14.2315,14.2315,14.2315,14.2315,100,2021-06-01 18:37:00,GAIN
14.24,14.24,14.24,14.24,305,2021-06-01 18:39:00,GAIN
14.25,14.26,14.25,14.26,414,2021-06-01 18:41:00,GAIN
14.2599,14.2599,14.2599,14.2599,400,2021-06-01 18:46:00,GAIN
14.24,14.24,14.24,14.24,128,2021-06-01 18:51:00,GAIN
14.25,14.25,14.25,14.25,300,2021-06-01 18:53:00,GAIN
14.27,14.27,14.27,14.27,200,2021-06-01 18:54:00,GAIN
14.2755,14.2755,14.2755,14.2755,2000,2021-06-01 18:56:00,GAIN
14.275,14.275,14.275,14.275,100,2021-06-01 18:57:00,GAIN
14.26,14.28,14.26,14.28,301,2021-06-01 18:59:00,GAIN
14.28,14.28,14.28,14.28,100,2021-06-01 19:01:00,GAIN
14.2872,14.2872,14.2872,14.2872,100,2021-06-01 19:03:00,GAIN
14.28,14.28,14.27,14.275,6902,2021-06-01 19:05:00,GAIN
14.28,14.29,14.28,14.29,3700,2021-06-01 19:06:00,GAIN
14.275,14.275,14.275,14.275,300,2021-06-01 19:08:00,GAIN
14.29,14.29,14.28,14.29,2500,2021-06-01 19:09:00,GAIN
14.26,14.275,14.26,14.275,547,2021-06-01 19:13:00,GAIN
14.2899,14.2899,14.2899,14.2899,1000,2021-06-01 19:15:00,GAIN
14.245,14.25,14.245,14.25,400,2021-06-01 19:21:00,GAIN
14.2439,14.2439,14.2439,14.2439,200,2021-06-01 19:22:00,GAIN
14.2439,14.2439,14.2439,14.2439,200,2021-06-01 19:23:00,GAIN
14.24,14.24,14.24,14.24,400,2021-06-01 19:24:00,GAIN
14.23,14.23,14.23,14.23,400,2021-06-01 19:25:00,GAIN
14.2334,14.2334,14.2334,14.2334,250,2021-06-01 19:27:00,GAIN
14.235,14.235,14.235,14.235,100,2021-06-01 19:30:00,GAIN
14.24,14.24,14.24,14.24,100,2021-06-01 19:43:00,GAIN
14.23,14.23,14.23,14.23,100,2021-06-01 19:47:00,GAIN
14.23,14.23,14.23,14.23,100,2021-06-01 19:49:00,GAIN
14.24,14.24,14.23,14.23,806,2021-06-01 19:53:00,GAIN
14.23,14.23,14.22,14.23,700,2021-06-01 19:54:00,GAIN
14.22,14.225,14.22,14.225,492,2021-06-01 19:55:00,GAIN
14.2263,14.2263,14.2263,14.2263,175,2021-06-01 19:56:00,GAIN
14.22,14.23,14.22,14.23,600,2021-06-01 19:57:00,GAIN
14.225,14.225,14.22,14.22,200,2021-06-01 19:58:00,GAIN
14.22,14.22,14.2,14.2,600,2021-06-01 19:59:00,GAIN
14.22,14.22,14.22,14.22,4590,2021-06-01 20:00:00,GAIN
14.22,14.22,14.22,14.22,252,2021-06-01 20:20:00,GAIN
14.2,14.2,14.2,14.2,106,2021-06-02 11:00:00,GAIN
14.24,14.24,14.24,14.24,100,2021-06-02 12:16:00,GAIN
14.24,14.24,14.24,14.24,100,2021-06-02 12:17:00,GAIN
14.26,14.26,14.26,14.26,1993,2021-06-02 13:30:00,GAIN
14.241,14.241,14.241,14.241,445,2021-06-02 13:31:00,GAIN
14.24,14.24,14.24,14.24,4298,2021-06-02 13:33:00,GAIN
14.25,14.26,14.25,14.26,700,2021-06-02 13:36:00,GAIN
14.22,14.22,14.22,14.22,100,2021-06-02 13:37:00,GAIN
14.22,14.22,14.22,14.22,100,2021-06-02 13:39:00,GAIN
14.289,14.289,14.255,14.255,945,2021-06-02 13:41:00,GAIN
14.24,14.24,14.24,14.24,1290,2021-06-02 13:42:00,GAIN
14.23,14.24,14.23,14.24,200,2021-06-02 13:44:00,GAIN
14.24,14.24,14.24,14.24,215,2021-06-02 13:45:00,GAIN
14.26,14.26,14.25,14.25,1400,2021-06-02 13:50:00,GAIN
14.2843,14.2843,14.2843,14.2843,294,2021-06-02 14:03:00,GAIN
14.29,14.29,14.24,14.24,300,2021-06-02 14:06:00,GAIN
14.29,14.29,14.26,14.29,4912,2021-06-02 14:07:00,GAIN
14.2899,14.2899,14.2899,14.2899,150,2021-06-02 14:08:00,GAIN
14.26,14.26,14.23,14.23,5075,2021-06-02 14:12:00,GAIN
14.23,14.23,14.23,14.23,100,2021-06-02 14:14:00,GAIN
14.24,14.24,14.24,14.24,100,2021-06-02 14:15:00,GAIN
14.2417,14.2417,14.2417,14.2417,150,2021-06-02 14:21:00,GAIN
14.24,14.24,14.24,14.24,2000,2021-06-02 14:23:00,GAIN
14.28,14.28,14.265,14.265,1100,2021-06-02 14:25:00,GAIN
14.28,14.28,14.28,14.28,208,2021-06-02 14:26:00,GAIN
14.27,14.29,14.27,14.29,208,2021-06-02 14:32:00,GAIN
14.27,14.27,14.27,14.27,100,2021-06-02 14:33:00,GAIN
14.2813,14.2813,14.2813,14.2813,500,2021-06-02 14:35:00,GAIN
14.29,14.29,14.29,14.29,400,2021-06-02 14:38:00,GAIN
14.29,14.29,14.2899,14.2899,500,2021-06-02 14:40:00,GAIN
14.29,14.29,14.29,14.29,2032,2021-06-02 14:41:00,GAIN
14.3079,14.3079,14.3079,14.3079,100,2021-06-02 14:42:00,GAIN
14.32,14.33,14.32,14.33,235,2021-06-02 14:47:00,GAIN
14.325,14.3355,14.325,14.3355,300,2021-06-02 14:48:00,GAIN
14.34,14.34,14.31,14.34,1898,2021-06-02 14:49:00,GAIN
14.31,14.34,14.31,14.34,240,2021-06-02 14:51:00,GAIN
14.34,14.35,14.335,14.335,1342,2021-06-02 14:52:00,GAIN
14.34,14.34,14.34,14.34,200,2021-06-02 14:53:00,GAIN
14.345,14.36,14.345,14.36,1200,2021-06-02 14:54:00,GAIN
14.33,14.33,14.33,14.33,100,2021-06-02 14:56:00,GAIN
14.35,14.35,14.33,14.33,300,2021-06-02 14:59:00,GAIN
14.29,14.32,14.29,14.32,200,2021-06-02 15:01:00,GAIN
14.3,14.3,14.3,14.3,200,2021-06-02 15:02:00,GAIN
14.29,14.29,14.29,14.29,100,2021-06-02 15:06:00,GAIN
14.31,14.33,14.31,14.33,472,2021-06-02 15:09:00,GAIN
14.3,14.3,14.3,14.3,100,2021-06-02 15:14:00,GAIN
14.325,14.325,14.325,14.325,374,2021-06-02 15:16:00,GAIN
14.35,14.35,14.35,14.35,100,2021-06-02 15:18:00,GAIN
14.31,14.31,14.31,14.31,112,2021-06-02 15:19:00,GAIN
14.35,14.35,14.35,14.35,100,2021-06-02 15:22:00,GAIN
14.35,14.38,14.35,14.38,1512,2021-06-02 15:24:00,GAIN
14.38,14.39,14.38,14.39,1248,2021-06-02 15:25:00,GAIN
14.38,14.38,14.35,14.35,200,2021-06-02 15:27:00,GAIN
14.37,14.38,14.37,14.38,200,2021-06-02 15:29:00,GAIN
14.35,14.35,14.35,14.35,225,2021-06-02 15:32:00,GAIN
14.345,14.345,14.345,14.345,100,2021-06-02 15:39:00,GAIN
14.35,14.35,14.35,14.35,2230,2021-06-02 15:44:00,GAIN
14.34,14.34,14.34,14.34,500,2021-06-02 15:58:00,GAIN
14.34,14.34,14.34,14.34,100,2021-06-02 16:00:00,GAIN
14.345,14.345,14.345,14.345,470,2021-06-02 16:05:00,GAIN
14.34,14.34,14.34,14.34,100,2021-06-02 16:12:00,GAIN
14.34,14.34,14.32,14.32,316,2021-06-02 16:13:00,GAIN
14.3,14.33,14.3,14.33,3530,2021-06-02 16:14:00,GAIN
14.31,14.31,14.3,14.3,300,2021-06-02 16:17:00,GAIN
14.31,14.3199,14.31,14.3199,470,2021-06-02 16:24:00,GAIN
14.3001,14.3001,14.3001,14.3001,100,2021-06-02 16:27:00,GAIN
14.3001,14.3001,14.3001,14.3001,100,2021-06-02 16:28:00,GAIN
14.31,14.31,14.3,14.3,900,2021-06-02 16:30:00,GAIN
14.3,14.3099,14.29,14.3099,600,2021-06-02 16:33:00,GAIN
14.3,14.3,14.295,14.295,200,2021-06-02 16:35:00,GAIN
14.3,14.32,14.3,14.32,5799,2021-06-02 16:40:00,GAIN
