open,high,low,close,volume,datetime,symbol
21.76,21.77,21.76,21.765,10681,2021-06-01 13:30:00,BSCN
21.77,21.77,21.76,21.76,3121,2021-06-01 13:32:00,BSCN
21.765,21.765,21.765,21.765,321,2021-06-01 13:34:00,BSCN
21.768,21.768,21.768,21.768,500,2021-06-01 13:35:00,BSCN
21.768,21.768,21.768,21.768,1000,2021-06-01 13:40:00,BSCN
21.7661,21.7661,21.765,21.765,1017,2021-06-01 13:47:00,BSCN
21.765,21.765,21.765,21.765,119,2021-06-01 13:52:00,BSCN
21.765,21.765,21.765,21.765,500,2021-06-01 13:58:00,BSCN
21.7699,21.7699,21.7699,21.7699,2601,2021-06-01 14:00:00,BSCN
21.765,21.765,21.765,21.765,723,2021-06-01 14:02:00,BSCN
21.76,21.765,21.76,21.765,500,2021-06-01 14:06:00,BSCN
21.76,21.77,21.76,21.77,4394,2021-06-01 14:07:00,BSCN
21.7639,21.765,21.7639,21.765,266,2021-06-01 14:08:00,BSCN
21.76,21.76,21.76,21.76,301,2021-06-01 14:14:00,BSCN
21.7666,21.7666,21.7666,21.7666,1000,2021-06-01 14:17:00,BSCN
21.765,21.765,21.765,21.765,175,2021-06-01 14:24:00,BSCN
21.765,21.765,21.765,21.765,220,2021-06-01 14:25:00,BSCN
21.765,21.765,21.765,21.765,200,2021-06-01 14:26:00,BSCN
21.765,21.765,21.765,21.765,1114,2021-06-01 14:31:00,BSCN
21.765,21.765,21.765,21.765,200,2021-06-01 14:32:00,BSCN
21.7632,21.7632,21.7632,21.7632,900,2021-06-01 14:35:00,BSCN
21.765,21.765,21.765,21.765,420,2021-06-01 14:36:00,BSCN
21.7661,21.7661,21.7661,21.7661,918,2021-06-01 14:37:00,BSCN
21.7699,21.7699,21.7699,21.7699,2388,2021-06-01 14:40:00,BSCN
21.765,21.765,21.765,21.765,300,2021-06-01 14:41:00,BSCN
21.765,21.765,21.765,21.765,481,2021-06-01 14:42:00,BSCN
21.765,21.765,21.765,21.765,797,2021-06-01 14:44:00,BSCN
21.765,21.765,21.765,21.765,1986,2021-06-01 14:51:00,BSCN
21.77,21.77,21.77,21.77,207,2021-06-01 14:52:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 14:54:00,BSCN
21.765,21.765,21.765,21.765,654,2021-06-01 14:55:00,BSCN
21.76,21.76,21.76,21.76,540,2021-06-01 14:56:00,BSCN
21.765,21.765,21.765,21.765,500,2021-06-01 14:57:00,BSCN
21.765,21.765,21.765,21.765,459,2021-06-01 14:58:00,BSCN
21.76,21.76,21.76,21.76,2900,2021-06-01 14:59:00,BSCN
21.7699,21.7699,21.7699,21.7699,4026,2021-06-01 15:04:00,BSCN
21.765,21.765,21.765,21.765,100,2021-06-01 15:08:00,BSCN
21.77,21.77,21.765,21.765,1868,2021-06-01 15:11:00,BSCN
21.7645,21.7645,21.7645,21.7645,575,2021-06-01 15:14:00,BSCN
21.765,21.765,21.765,21.765,206,2021-06-01 15:15:00,BSCN
21.765,21.765,21.765,21.765,183,2021-06-01 15:17:00,BSCN
21.765,21.765,21.765,21.765,2342,2021-06-01 15:18:00,BSCN
21.7632,21.77,21.7632,21.77,1600,2021-06-01 15:19:00,BSCN
21.77,21.77,21.77,21.77,363,2021-06-01 15:21:00,BSCN
21.765,21.765,21.765,21.765,100,2021-06-01 15:24:00,BSCN
21.765,21.765,21.765,21.765,229,2021-06-01 15:25:00,BSCN
21.765,21.765,21.765,21.765,100,2021-06-01 15:27:00,BSCN
21.77,21.77,21.765,21.765,650,2021-06-01 15:28:00,BSCN
21.77,21.77,21.77,21.77,229,2021-06-01 15:29:00,BSCN
21.765,21.765,21.765,21.765,200,2021-06-01 15:31:00,BSCN
21.7633,21.7633,21.7633,21.7633,1900,2021-06-01 15:32:00,BSCN
21.765,21.765,21.765,21.765,100,2021-06-01 15:34:00,BSCN
21.765,21.765,21.765,21.765,125,2021-06-01 15:35:00,BSCN
21.765,21.765,21.765,21.765,245,2021-06-01 15:39:00,BSCN
21.765,21.765,21.765,21.765,840,2021-06-01 15:43:00,BSCN
21.77,21.77,21.765,21.77,9426,2021-06-01 15:45:00,BSCN
21.769,21.77,21.769,21.77,1500,2021-06-01 15:46:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 15:47:00,BSCN
21.77,21.77,21.7688,21.7688,6300,2021-06-01 15:52:00,BSCN
21.7667,21.7667,21.7667,21.7667,1078,2021-06-01 15:56:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 15:57:00,BSCN
21.765,21.765,21.765,21.765,2756,2021-06-01 15:58:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 16:04:00,BSCN
21.768,21.768,21.768,21.768,1040,2021-06-01 16:08:00,BSCN
21.769,21.77,21.769,21.77,335,2021-06-01 16:10:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 16:17:00,BSCN
21.76,21.76,21.76,21.76,486,2021-06-01 16:19:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 16:24:00,BSCN
21.765,21.765,21.76,21.765,21396,2021-06-01 16:30:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 16:32:00,BSCN
21.765,21.765,21.765,21.765,250,2021-06-01 16:33:00,BSCN
21.765,21.7692,21.765,21.7692,1319,2021-06-01 16:37:00,BSCN
21.77,21.77,21.76,21.76,302,2021-06-01 16:39:00,BSCN
21.7682,21.7682,21.7682,21.7682,162,2021-06-01 16:41:00,BSCN
21.77,21.77,21.77,21.77,5713,2021-06-01 16:42:00,BSCN
21.77,21.77,21.77,21.77,347,2021-06-01 16:43:00,BSCN
21.77,21.775,21.77,21.775,1350,2021-06-01 16:48:00,BSCN
21.77,21.77,21.77,21.77,500,2021-06-01 16:50:00,BSCN
21.769,21.769,21.769,21.769,750,2021-06-01 16:59:00,BSCN
21.765,21.765,21.765,21.765,181,2021-06-01 17:02:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 17:03:00,BSCN
21.76,21.76,21.76,21.76,113,2021-06-01 17:05:00,BSCN
21.7699,21.7699,21.7699,21.7699,1000,2021-06-01 17:06:00,BSCN
21.765,21.767,21.765,21.767,2025,2021-06-01 17:08:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 17:10:00,BSCN
21.765,21.765,21.765,21.765,633,2021-06-01 17:15:00,BSCN
21.77,21.77,21.77,21.77,355,2021-06-01 17:16:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 17:17:00,BSCN
21.765,21.765,21.765,21.765,206,2021-06-01 17:19:00,BSCN
21.7683,21.7683,21.7683,21.7683,212,2021-06-01 17:20:00,BSCN
21.765,21.765,21.765,21.765,200,2021-06-01 17:21:00,BSCN
21.7674,21.77,21.7674,21.77,1444,2021-06-01 17:22:00,BSCN
21.77,21.77,21.76,21.76,840,2021-06-01 17:25:00,BSCN
21.765,21.7676,21.765,21.7676,1513,2021-06-01 17:26:00,BSCN
21.76,21.76,21.76,21.76,100,2021-06-01 17:27:00,BSCN
21.765,21.765,21.765,21.765,1270,2021-06-01 17:28:00,BSCN
21.76,21.76,21.76,21.76,100,2021-06-01 17:30:00,BSCN
21.76,21.77,21.76,21.77,200,2021-06-01 17:32:00,BSCN
21.77,21.77,21.7696,21.7696,954,2021-06-01 17:34:00,BSCN
21.765,21.765,21.765,21.765,475,2021-06-01 17:36:00,BSCN
21.7673,21.7673,21.7673,21.7673,500,2021-06-01 17:37:00,BSCN
21.765,21.77,21.765,21.77,352,2021-06-01 17:39:00,BSCN
21.765,21.765,21.765,21.765,331,2021-06-01 17:41:00,BSCN
21.7601,21.7601,21.7601,21.7601,600,2021-06-01 17:46:00,BSCN
21.765,21.765,21.765,21.765,122,2021-06-01 17:48:00,BSCN
21.77,21.77,21.7663,21.7663,603,2021-06-01 17:50:00,BSCN
21.7699,21.7699,21.7699,21.7699,1000,2021-06-01 17:51:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 17:52:00,BSCN
21.765,21.765,21.765,21.765,100,2021-06-01 17:55:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 17:59:00,BSCN
21.765,21.765,21.765,21.765,250,2021-06-01 18:02:00,BSCN
21.769,21.769,21.7666,21.7666,3000,2021-06-01 18:04:00,BSCN
21.7662,21.7662,21.765,21.765,2372,2021-06-01 18:05:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 18:06:00,BSCN
21.765,21.765,21.765,21.765,162,2021-06-01 18:08:00,BSCN
21.77,21.77,21.7667,21.77,2100,2021-06-01 18:11:00,BSCN
21.7679,21.7681,21.7679,21.7681,1400,2021-06-01 18:12:00,BSCN
21.77,21.77,21.765,21.765,3406,2021-06-01 18:13:00,BSCN
21.765,21.765,21.765,21.765,165,2021-06-01 18:14:00,BSCN
21.77,21.77,21.7666,21.7666,2500,2021-06-01 18:15:00,BSCN
21.77,21.77,21.7699,21.7699,600,2021-06-01 18:17:00,BSCN
21.7681,21.7681,21.7681,21.7681,500,2021-06-01 18:21:00,BSCN
21.765,21.765,21.765,21.765,209,2021-06-01 18:23:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 18:25:00,BSCN
21.77,21.77,21.77,21.77,440,2021-06-01 18:26:00,BSCN
21.765,21.765,21.765,21.765,500,2021-06-01 18:27:00,BSCN
21.7601,21.7601,21.7601,21.7601,868,2021-06-01 18:28:00,BSCN
21.76,21.77,21.76,21.77,600,2021-06-01 18:31:00,BSCN
21.77,21.77,21.7666,21.7666,1600,2021-06-01 18:33:00,BSCN
21.7671,21.7671,21.7671,21.7671,771,2021-06-01 18:35:00,BSCN
21.765,21.765,21.765,21.765,268,2021-06-01 18:36:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 18:38:00,BSCN
21.765,21.765,21.765,21.765,900,2021-06-01 18:41:00,BSCN
21.765,21.765,21.765,21.765,136,2021-06-01 18:42:00,BSCN
21.77,21.77,21.765,21.765,1140,2021-06-01 18:43:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 18:44:00,BSCN
21.77,21.77,21.7663,21.7682,1130,2021-06-01 18:45:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 18:50:00,BSCN
21.76,21.76,21.76,21.76,400,2021-06-01 18:51:00,BSCN
21.765,21.765,21.763,21.763,1900,2021-06-01 18:52:00,BSCN
21.7683,21.7683,21.7683,21.7683,1378,2021-06-01 18:53:00,BSCN
21.7663,21.7663,21.7663,21.7663,1173,2021-06-01 18:54:00,BSCN
21.765,21.77,21.765,21.77,228,2021-06-01 18:57:00,BSCN
21.77,21.77,21.77,21.77,700,2021-06-01 18:58:00,BSCN
21.765,21.765,21.765,21.765,125,2021-06-01 19:02:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 19:03:00,BSCN
21.765,21.765,21.765,21.765,2285,2021-06-01 19:04:00,BSCN
21.765,21.77,21.765,21.77,211,2021-06-01 19:08:00,BSCN
21.7683,21.7683,21.7683,21.7683,459,2021-06-01 19:11:00,BSCN
21.7679,21.77,21.7679,21.77,284,2021-06-01 19:13:00,BSCN
21.765,21.765,21.765,21.765,2300,2021-06-01 19:14:00,BSCN
21.768,21.769,21.7673,21.7673,4704,2021-06-01 19:15:00,BSCN
21.77,21.77,21.7673,21.7673,355,2021-06-01 19:16:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 19:18:00,BSCN
21.765,21.765,21.765,21.765,219,2021-06-01 19:19:00,BSCN
21.7672,21.7673,21.7672,21.7673,839,2021-06-01 19:22:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 19:23:00,BSCN
21.765,21.765,21.765,21.765,147,2021-06-01 19:25:00,BSCN
21.765,21.765,21.765,21.765,1608,2021-06-01 19:27:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 19:28:00,BSCN
21.77,21.77,21.7666,21.7666,3024,2021-06-01 19:33:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 19:35:00,BSCN
21.7688,21.7688,21.7688,21.7688,2047,2021-06-01 19:36:00,BSCN
21.765,21.765,21.765,21.765,243,2021-06-01 19:39:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 19:40:00,BSCN
21.77,21.77,21.7675,21.7675,540,2021-06-01 19:43:00,BSCN
21.77,21.77,21.7674,21.7674,958,2021-06-01 19:44:00,BSCN
21.76,21.76,21.76,21.76,4593,2021-06-01 19:45:00,BSCN
21.765,21.765,21.765,21.765,105,2021-06-01 19:46:00,BSCN
21.765,21.77,21.765,21.77,1575,2021-06-01 19:47:00,BSCN
21.77,21.77,21.7657,21.7657,600,2021-06-01 19:51:00,BSCN
21.765,21.765,21.765,21.765,579,2021-06-01 19:53:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 19:54:00,BSCN
21.7674,21.7674,21.7674,21.7674,961,2021-06-01 19:55:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 19:56:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-01 19:58:00,BSCN
21.77,21.77,21.76,21.76,1782,2021-06-01 19:59:00,BSCN
21.76,21.76,21.76,21.76,811,2021-06-01 20:00:00,BSCN
21.76,21.77,21.76,21.77,1246,2021-06-02 13:30:00,BSCN
21.76,21.76,21.76,21.76,500,2021-06-02 13:38:00,BSCN
21.7638,21.7638,21.7638,21.7638,611,2021-06-02 13:40:00,BSCN
21.7699,21.7699,21.7699,21.7699,1092,2021-06-02 13:41:00,BSCN
21.765,21.765,21.765,21.765,300,2021-06-02 13:51:00,BSCN
21.769,21.769,21.769,21.769,1150,2021-06-02 13:52:00,BSCN
21.77,21.77,21.77,21.77,125,2021-06-02 13:54:00,BSCN
21.76,21.76,21.76,21.76,148,2021-06-02 13:55:00,BSCN
21.767,21.77,21.767,21.77,3440,2021-06-02 14:03:00,BSCN
21.7696,21.7696,21.7696,21.7696,250,2021-06-02 14:05:00,BSCN
21.769,21.77,21.765,21.765,3575,2021-06-02 14:09:00,BSCN
21.765,21.765,21.765,21.765,203,2021-06-02 14:10:00,BSCN
21.7684,21.7684,21.765,21.765,1773,2021-06-02 14:11:00,BSCN
21.765,21.765,21.765,21.765,195,2021-06-02 14:17:00,BSCN
21.77,21.77,21.7663,21.7663,821,2021-06-02 14:18:00,BSCN
21.765,21.765,21.765,21.765,100,2021-06-02 14:19:00,BSCN
21.77,21.77,21.77,21.77,174,2021-06-02 14:22:00,BSCN
21.77,21.77,21.77,21.77,300,2021-06-02 14:23:00,BSCN
21.7624,21.7624,21.7624,21.7624,1144,2021-06-02 14:24:00,BSCN
21.7651,21.7651,21.7651,21.7651,234,2021-06-02 14:25:00,BSCN
21.768,21.769,21.768,21.769,7578,2021-06-02 14:27:00,BSCN
21.765,21.77,21.765,21.769,4599,2021-06-02 14:29:00,BSCN
21.7683,21.7683,21.7683,21.7683,1240,2021-06-02 14:31:00,BSCN
21.76,21.7699,21.76,21.7699,1200,2021-06-02 14:38:00,BSCN
21.77,21.77,21.7604,21.7604,7855,2021-06-02 14:40:00,BSCN
21.7692,21.7692,21.7692,21.7692,186,2021-06-02 14:47:00,BSCN
21.7699,21.7699,21.7699,21.7699,1206,2021-06-02 14:49:00,BSCN
21.77,21.77,21.77,21.77,1100,2021-06-02 14:51:00,BSCN
21.765,21.765,21.765,21.765,1000,2021-06-02 14:52:00,BSCN
21.76,21.76,21.76,21.76,100,2021-06-02 15:00:00,BSCN
21.765,21.765,21.765,21.765,165,2021-06-02 15:01:00,BSCN
21.77,21.77,21.765,21.765,14795,2021-06-02 15:02:00,BSCN
21.77,21.77,21.765,21.765,6110,2021-06-02 15:03:00,BSCN
21.77,21.77,21.7666,21.77,2300,2021-06-02 15:04:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-02 15:05:00,BSCN
21.765,21.765,21.765,21.765,229,2021-06-02 15:06:00,BSCN
21.7601,21.7601,21.7601,21.7601,240,2021-06-02 15:09:00,BSCN
21.7685,21.7685,21.7685,21.7685,1423,2021-06-02 15:10:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-02 15:13:00,BSCN
21.7684,21.77,21.7684,21.77,4437,2021-06-02 15:20:00,BSCN
21.767,21.767,21.767,21.767,612,2021-06-02 15:21:00,BSCN
21.765,21.765,21.765,21.765,269,2021-06-02 15:24:00,BSCN
21.7689,21.7689,21.7689,21.7689,400,2021-06-02 15:27:00,BSCN
21.77,21.77,21.7699,21.7699,4525,2021-06-02 15:36:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-02 15:37:00,BSCN
21.765,21.769,21.7601,21.769,1030,2021-06-02 15:38:00,BSCN
21.76,21.76,21.76,21.76,1000,2021-06-02 15:43:00,BSCN
21.7699,21.7699,21.7699,21.7699,707,2021-06-02 15:45:00,BSCN
21.7676,21.7676,21.765,21.765,1236,2021-06-02 15:46:00,BSCN
21.765,21.765,21.765,21.765,146,2021-06-02 15:49:00,BSCN
21.77,21.77,21.77,21.77,2385,2021-06-02 16:04:00,BSCN
21.77,21.77,21.77,21.77,100,2021-06-02 16:05:00,BSCN
21.775,21.775,21.775,21.775,156,2021-06-02 16:10:00,BSCN
21.7773,21.7773,21.7754,21.7754,2216,2021-06-02 16:15:00,BSCN
21.7735,21.7735,21.7735,21.7735,123,2021-06-02 16:25:00,BSCN
21.7745,21.7745,21.7745,21.7745,2189,2021-06-02 16:26:00,BSCN
21.775,21.775,21.775,21.775,125,2021-06-02 16:28:00,BSCN
21.775,21.775,21.775,21.775,459,2021-06-02 16:34:00,BSCN
21.775,21.775,21.775,21.775,350,2021-06-02 16:36:00,BSCN
21.775,21.775,21.775,21.775,275,2021-06-02 16:40:00,BSCN
21.775,21.775,21.775,21.775,322,2021-06-02 16:42:00,BSCN
21.77,21.77,21.77,21.77,139,2021-06-02 16:45:00,BSCN
21.7707,21.775,21.7707,21.775,506,2021-06-02 16:47:00,BSCN
21.7799,21.7799,21.77,21.77,1988,2021-06-02 16:52:00,BSCN
21.7728,21.7728,21.7728,21.7728,1459,2021-06-02 16:57:00,BSCN
21.7718,21.7718,21.7718,21.7718,450,2021-06-02 17:03:00,BSCN
21.775,21.775,21.775,21.775,1487,2021-06-02 17:07:00,BSCN
21.775,21.775,21.77,21.77,1130,2021-06-02 17:12:00,BSCN
21.779,21.779,21.779,21.779,500,2021-06-02 17:17:00,BSCN
21.773,21.773,21.773,21.773,1680,2021-06-02 17:18:00,BSCN
21.773,21.773,21.773,21.773,355,2021-06-02 17:23:00,BSCN
21.775,21.775,21.775,21.775,1000,2021-06-02 17:30:00,BSCN
21.775,21.775,21.775,21.775,265,2021-06-02 17:41:00,BSCN
21.775,21.775,21.775,21.775,740,2021-06-02 17:42:00,BSCN
21.771,21.78,21.7701,21.78,21907,2021-06-02 17:44:00,BSCN
21.7764,21.7764,21.7764,21.7764,1150,2021-06-02 17:46:00,BSCN
21.775,21.775,21.775,21.775,300,2021-06-02 17:48:00,BSCN
21.775,21.775,21.775,21.775,450,2021-06-02 17:51:00,BSCN
21.77,21.77,21.77,21.77,200,2021-06-02 17:54:00,BSCN
21.775,21.775,21.775,21.775,250,2021-06-02 17:55:00,BSCN
21.775,21.775,21.775,21.775,100,2021-06-02 17:58:00,BSCN
21.78,21.78,21.7724,21.7724,853,2021-06-02 17:59:00,BSCN
21.7799,21.7799,21.7799,21.7799,1186,2021-06-02 18:01:00,BSCN
21.775,21.775,21.775,21.775,735,2021-06-02 18:03:00,BSCN
21.78,21.78,21.77,21.77,500,2021-06-02 18:08:00,BSCN
21.7601,21.7699,21.7601,21.7699,650,2021-06-02 18:11:00,BSCN
21.765,21.765,21.765,21.765,250,2021-06-02 18:12:00,BSCN
21.7669,21.7669,21.7669,21.7669,500,2021-06-02 18:14:00,BSCN
21.77,21.77,21.761,21.765,700,2021-06-02 18:15:00,BSCN
21.765,21.765,21.765,21.765,268,2021-06-02 18:19:00,BSCN
21.765,21.765,21.765,21.765,617,2021-06-02 18:21:00,BSCN
21.769,21.769,21.7658,21.7658,1000,2021-06-02 18:22:00,BSCN
21.7699,21.7699,21.7699,21.7699,200,2021-06-02 18:25:00,BSCN
21.769,21.769,21.7682,21.7682,378,2021-06-02 18:27:00,BSCN
21.7625,21.7625,21.7625,21.7625,401,2021-06-02 18:31:00,BSCN
21.769,21.769,21.769,21.769,1000,2021-06-02 18:35:00,BSCN
21.765,21.77,21.765,21.77,350,2021-06-02 18:38:00,BSCN
21.77,21.77,21.7663,21.77,3397,2021-06-02 18:42:00,BSCN
21.77,21.78,21.7676,21.77,9720,2021-06-02 18:43:00,BSCN
21.77,21.774,21.77,21.774,754,2021-06-02 18:46:00,BSCN
21.771,21.771,21.771,21.771,1285,2021-06-02 18:51:00,BSCN
21.775,21.775,21.77,21.77,214,2021-06-02 18:52:00,BSCN
21.775,21.775,21.775,21.775,300,2021-06-02 18:53:00,BSCN
21.775,21.775,21.775,21.775,3000,2021-06-02 18:54:00,BSCN
21.775,21.775,21.775,21.775,127,2021-06-02 18:55:00,BSCN
21.77,21.775,21.77,21.77,459,2021-06-02 19:02:00,BSCN
21.773,21.773,21.773,21.773,150,2021-06-02 19:07:00,BSCN
21.774,21.774,21.774,21.774,370,2021-06-02 19:09:00,BSCN
21.775,21.775,21.775,21.775,126,2021-06-02 19:10:00,BSCN
21.775,21.775,21.775,21.775,300,2021-06-02 19:14:00,BSCN
21.779,21.779,21.773,21.773,1827,2021-06-02 19:15:00,BSCN
21.7783,21.7783,21.7783,21.7783,2300,2021-06-02 19:16:00,BSCN
21.7729,21.7729,21.7729,21.7729,573,2021-06-02 19:33:00,BSCN
21.772,21.772,21.772,21.772,398,2021-06-02 19:34:00,BSCN
21.7717,21.7717,21.7717,21.7717,922,2021-06-02 19:36:00,BSCN
21.7706,21.7706,21.7706,21.7706,153,2021-06-02 19:39:00,BSCN
21.7705,21.7705,21.7705,21.7705,991,2021-06-02 19:40:00,BSCN
21.775,21.775,21.775,21.775,400,2021-06-02 19:43:00,BSCN
21.77,21.77,21.77,21.77,200,2021-06-02 19:44:00,BSCN
21.775,21.775,21.775,21.775,940,2021-06-02 19:47:00,BSCN
21.775,21.78,21.77,21.77,9176,2021-06-02 19:49:00,BSCN
21.7701,21.7707,21.77,21.7707,1253,2021-06-02 19:51:00,BSCN
21.775,21.775,21.775,21.775,1894,2021-06-02 19:53:00,BSCN
21.7711,21.7729,21.77,21.7719,2921,2021-06-02 19:54:00,BSCN
21.77,21.77,21.77,21.77,240,2021-06-02 19:58:00,BSCN
21.775,21.78,21.77,21.78,4561,2021-06-02 19:59:00,BSCN
21.77,21.77,21.76,21.76,11180,2021-06-03 13:30:00,BSCN
21.7643,21.7643,21.7643,21.7643,678,2021-06-03 13:36:00,BSCN
21.765,21.765,21.765,21.765,200,2021-06-03 13:38:00,BSCN
21.76,21.7622,21.76,21.7622,467,2021-06-03 13:39:00,BSCN
21.765,21.765,21.765,21.765,200,2021-06-03 13:40:00,BSCN
21.7622,21.7622,21.7622,21.7622,200,2021-06-03 13:41:00,BSCN
21.76,21.7601,21.76,21.7601,400,2021-06-03 13:42:00,BSCN
21.76,21.76,21.76,21.76,400,2021-06-03 13:44:00,BSCN
21.765,21.77,21.765,21.77,300,2021-06-03 13:45:00,BSCN
21.77,21.77,21.765,21.765,475,2021-06-03 13:46:00,BSCN
21.76,21.76,21.76,21.76,200,2021-06-03 13:47:00,BSCN
21.76,21.76,21.76,21.76,500,2021-06-03 13:51:00,BSCN
21.76,21.765,21.76,21.765,671,2021-06-03 13:59:00,BSCN
