open,high,low,close,volume,datetime,symbol
94.76,94.88,94.58,94.58,568,2021-06-01 13:30:00,PLUS
94.57,94.57,94.57,94.57,100,2021-06-01 13:33:00,PLUS
94.58,94.58,94.58,94.58,100,2021-06-01 13:34:00,PLUS
94.53,94.53,94.53,94.53,100,2021-06-01 13:36:00,PLUS
94.57,94.57,94.57,94.57,100,2021-06-01 13:38:00,PLUS
94.57,94.62,94.54,94.57,426,2021-06-01 13:39:00,PLUS
96.12,96.4,94.215,94.215,400,2021-06-01 13:40:00,PLUS
94.215,94.215,94.215,94.215,100,2021-06-01 13:41:00,PLUS
94.2,94.2,94.2,94.2,1000,2021-06-01 13:42:00,PLUS
94.275,94.275,94.275,94.275,100,2021-06-01 13:43:00,PLUS
94.72,94.72,94.72,94.72,100,2021-06-01 13:44:00,PLUS
94.45,94.625,94.45,94.625,300,2021-06-01 13:45:00,PLUS
94.49,94.97,94.49,94.97,500,2021-06-01 13:46:00,PLUS
94.5,94.763,93.8,93.9,1300,2021-06-01 13:47:00,PLUS
93.56,93.56,93.56,93.56,100,2021-06-01 13:49:00,PLUS
93.52,93.89,93.52,93.89,200,2021-06-01 13:50:00,PLUS
93.16,93.16,93.16,93.16,100,2021-06-01 13:51:00,PLUS
93.26,93.26,93.26,93.26,100,2021-06-01 13:52:00,PLUS
93.36,93.36,93.36,93.36,100,2021-06-01 14:18:00,PLUS
93.37,93.37,93.37,93.37,100,2021-06-01 14:22:00,PLUS
93.32,93.32,93.31,93.31,500,2021-06-01 14:44:00,PLUS
93.31,93.31,93.31,93.31,100,2021-06-01 14:45:00,PLUS
93.25,93.27,93.22,93.27,407,2021-06-01 14:46:00,PLUS
93.14,93.14,93.14,93.14,100,2021-06-01 14:50:00,PLUS
93.12,93.12,93.12,93.12,100,2021-06-01 14:53:00,PLUS
93.4,93.4,93.4,93.4,100,2021-06-01 15:01:00,PLUS
93.27,93.27,93.27,93.27,100,2021-06-01 15:06:00,PLUS
93.26,93.26,93.26,93.26,100,2021-06-01 15:07:00,PLUS
93.8,93.8,93.8,93.8,100,2021-06-01 15:14:00,PLUS
93.639,93.639,93.62,93.62,500,2021-06-01 15:16:00,PLUS
93.45,93.47,93.45,93.45,400,2021-06-01 15:18:00,PLUS
93.7,93.7,93.7,93.7,100,2021-06-01 15:29:00,PLUS
93.715,93.86,93.715,93.86,800,2021-06-01 15:30:00,PLUS
94.32,94.32,94.25,94.25,400,2021-06-01 15:53:00,PLUS
94.286,94.286,94.286,94.286,200,2021-06-01 16:07:00,PLUS
94.405,94.51,94.405,94.51,200,2021-06-01 16:09:00,PLUS
94.31,94.31,94.31,94.31,300,2021-06-01 16:14:00,PLUS
94.375,94.375,94.375,94.375,100,2021-06-01 16:23:00,PLUS
94.375,94.375,94.375,94.375,100,2021-06-01 16:33:00,PLUS
94.47,94.5,94.24,94.24,2300,2021-06-01 16:46:00,PLUS
94.31,94.31,94.31,94.31,100,2021-06-01 16:47:00,PLUS
94.22,94.22,94.14,94.14,300,2021-06-01 16:52:00,PLUS
94.09,94.09,94.09,94.09,100,2021-06-01 16:56:00,PLUS
94.12,94.12,94.12,94.12,100,2021-06-01 17:22:00,PLUS
94.02,94.03,93.63,93.63,300,2021-06-01 17:31:00,PLUS
93.935,93.935,93.935,93.935,200,2021-06-01 17:32:00,PLUS
93.815,93.815,93.815,93.815,100,2021-06-01 17:39:00,PLUS
93.62,93.62,93.19,93.2,600,2021-06-01 17:48:00,PLUS
93.485,93.485,93.485,93.485,100,2021-06-01 17:57:00,PLUS
93.525,93.525,93.525,93.525,100,2021-06-01 18:09:00,PLUS
93.55,93.55,93.55,93.55,100,2021-06-01 18:17:00,PLUS
93.42,93.42,93.42,93.42,100,2021-06-01 18:26:00,PLUS
93.65,93.65,93.65,93.65,142,2021-06-01 18:38:00,PLUS
93.56,93.56,93.55,93.55,300,2021-06-01 18:39:00,PLUS
93.5,93.74,93.5,93.62,300,2021-06-01 18:42:00,PLUS
93.565,93.565,93.565,93.565,100,2021-06-01 18:48:00,PLUS
93.565,93.565,93.565,93.565,100,2021-06-01 18:49:00,PLUS
93.4,93.4,93.39,93.39,400,2021-06-01 18:54:00,PLUS
93.73,93.73,93.73,93.73,100,2021-06-01 18:55:00,PLUS
93.57,93.57,93.34,93.34,500,2021-06-01 18:56:00,PLUS
93.27,93.27,93.27,93.27,100,2021-06-01 18:57:00,PLUS
93.04,93.04,93.04,93.04,100,2021-06-01 19:00:00,PLUS
93.12,93.12,93.12,93.12,100,2021-06-01 19:10:00,PLUS
93.255,93.255,93.255,93.255,100,2021-06-01 19:18:00,PLUS
93.39,93.4,93.26,93.26,700,2021-06-01 19:21:00,PLUS
93.23,93.23,93.23,93.23,100,2021-06-01 19:22:00,PLUS
93.305,93.4,93.26,93.26,832,2021-06-01 19:23:00,PLUS
93.27,93.27,93.27,93.27,100,2021-06-01 19:24:00,PLUS
93.16,93.16,93.16,93.16,100,2021-06-01 19:32:00,PLUS
93.13,93.13,93.13,93.13,100,2021-06-01 19:37:00,PLUS
93.28,93.28,93.255,93.255,200,2021-06-01 19:39:00,PLUS
93.275,93.275,93.275,93.275,100,2021-06-01 19:41:00,PLUS
93.33,93.33,93.33,93.33,100,2021-06-01 19:42:00,PLUS
93.295,93.35,93.295,93.35,200,2021-06-01 19:45:00,PLUS
93.3,93.305,93.24,93.25,400,2021-06-01 19:46:00,PLUS
93.2,93.2,93.2,93.2,200,2021-06-01 19:48:00,PLUS
93.14,93.14,93.14,93.14,100,2021-06-01 19:49:00,PLUS
93.12,93.12,92.98,92.98,500,2021-06-01 19:50:00,PLUS
92.99,92.99,92.99,92.99,100,2021-06-01 19:53:00,PLUS
93.01,93.12,93.01,93.12,409,2021-06-01 19:54:00,PLUS
93.04,93.04,93.04,93.04,100,2021-06-01 19:55:00,PLUS
93.1,93.1,93.1,93.1,100,2021-06-01 19:56:00,PLUS
92.99,93.14,92.99,93.14,300,2021-06-01 19:57:00,PLUS
92.925,92.925,92.92,92.92,334,2021-06-01 19:58:00,PLUS
92.94,93.12,92.8,92.8,4898,2021-06-01 19:59:00,PLUS
92.81,92.81,92.81,92.81,15310,2021-06-01 20:00:00,PLUS
93.0,93.0,93.0,93.0,1206,2021-06-02 13:30:00,PLUS
93.74,93.74,93.0,93.0,449,2021-06-02 13:31:00,PLUS
92.5,92.5,92.5,92.5,100,2021-06-02 13:36:00,PLUS
92.455,92.455,92.455,92.455,100,2021-06-02 13:39:00,PLUS
92.62,92.62,92.62,92.62,100,2021-06-02 13:58:00,PLUS
92.41,92.41,92.41,92.41,100,2021-06-02 14:09:00,PLUS
92.6,92.6,92.6,92.6,100,2021-06-02 14:12:00,PLUS
92.62,92.62,92.62,92.62,100,2021-06-02 14:21:00,PLUS
92.41,92.41,92.41,92.41,200,2021-06-02 14:26:00,PLUS
92.56,92.58,92.38,92.38,700,2021-06-02 14:38:00,PLUS
92.64,92.64,92.5,92.51,917,2021-06-02 14:41:00,PLUS
92.5,92.65,92.5,92.56,949,2021-06-02 14:42:00,PLUS
92.57,92.57,92.57,92.57,200,2021-06-02 14:43:00,PLUS
92.33,92.57,92.25,92.57,2151,2021-06-02 14:47:00,PLUS
92.57,92.57,92.57,92.57,439,2021-06-02 14:49:00,PLUS
92.26,92.26,92.25,92.25,300,2021-06-02 14:57:00,PLUS
92.42,92.42,92.42,92.42,100,2021-06-02 15:05:00,PLUS
92.13,92.18,92.12,92.12,700,2021-06-02 15:08:00,PLUS
91.99,91.99,91.99,91.99,100,2021-06-02 15:14:00,PLUS
92.03,92.03,92.03,92.03,400,2021-06-02 15:20:00,PLUS
91.875,91.875,91.875,91.875,100,2021-06-02 15:21:00,PLUS
92.0,92.0,92.0,92.0,500,2021-06-02 15:29:00,PLUS
92.0,92.0,92.0,92.0,1152,2021-06-02 15:30:00,PLUS
92.0,92.0,91.75,91.75,700,2021-06-02 15:31:00,PLUS
91.61,91.65,91.26,91.26,1137,2021-06-02 15:45:00,PLUS
91.43,91.43,91.2,91.26,1600,2021-06-02 15:53:00,PLUS
90.955,90.955,90.955,90.955,100,2021-06-02 15:54:00,PLUS
90.67,90.67,90.67,90.67,100,2021-06-02 15:56:00,PLUS
90.93,90.93,90.93,90.93,100,2021-06-02 15:58:00,PLUS
90.995,90.995,90.69,90.96,12973,2021-06-02 16:05:00,PLUS
91.18,91.27,91.15,91.27,1800,2021-06-02 16:06:00,PLUS
91.27,91.29,91.16,91.16,1853,2021-06-02 16:07:00,PLUS
91.16,91.385,91.15,91.24,3552,2021-06-02 16:08:00,PLUS
91.24,91.24,91.15,91.15,1478,2021-06-02 16:09:00,PLUS
91.15,91.15,91.15,91.15,25000,2021-06-02 16:10:00,PLUS
91.16,91.16,91.16,91.16,100,2021-06-02 16:11:00,PLUS
91.24,91.24,91.24,91.24,200,2021-06-02 16:12:00,PLUS
91.41,91.42,91.39,91.39,400,2021-06-02 16:14:00,PLUS
91.75,91.75,91.75,91.75,100,2021-06-02 16:17:00,PLUS
91.77,91.77,91.77,91.77,100,2021-06-02 16:19:00,PLUS
91.93,92.075,91.93,92.075,200,2021-06-02 16:22:00,PLUS
92.39,92.4,92.39,92.4,300,2021-06-02 16:32:00,PLUS
92.34,92.34,92.335,92.335,200,2021-06-02 16:55:00,PLUS
92.465,92.465,92.465,92.465,200,2021-06-02 16:56:00,PLUS
92.35,92.35,92.35,92.35,100,2021-06-02 16:58:00,PLUS
92.35,92.62,92.34,92.62,300,2021-06-02 16:59:00,PLUS
92.32,92.36,92.2,92.32,1703,2021-06-02 17:00:00,PLUS
92.21,92.21,92.21,92.21,100,2021-06-02 17:01:00,PLUS
92.38,92.38,92.38,92.38,200,2021-06-02 17:08:00,PLUS
92.38,92.38,92.31,92.31,400,2021-06-02 17:09:00,PLUS
92.0,92.0,92.0,92.0,100,2021-06-02 17:10:00,PLUS
92.12,92.12,92.12,92.12,100,2021-06-02 17:12:00,PLUS
92.15,92.15,91.945,91.99,1600,2021-06-02 17:24:00,PLUS
91.89,91.89,91.89,91.89,100,2021-06-02 17:25:00,PLUS
91.855,91.855,91.52,91.53,400,2021-06-02 17:33:00,PLUS
91.56,91.56,91.55,91.55,200,2021-06-02 17:34:00,PLUS
91.22,91.46,91.04,91.46,1516,2021-06-02 17:47:00,PLUS
91.52,91.57,91.52,91.57,200,2021-06-02 17:50:00,PLUS
91.1,91.1,90.99,90.99,749,2021-06-02 17:56:00,PLUS
91.04,91.04,91.02,91.02,600,2021-06-02 17:57:00,PLUS
91.39,91.44,91.39,91.44,200,2021-06-02 17:59:00,PLUS
91.41,91.41,91.41,91.41,100,2021-06-02 18:04:00,PLUS
91.37,91.37,91.37,91.37,100,2021-06-02 18:05:00,PLUS
91.225,91.225,91.01,91.01,400,2021-06-02 18:09:00,PLUS
91.42,91.42,91.42,91.42,100,2021-06-02 18:10:00,PLUS
91.47,91.71,91.47,91.49,500,2021-06-02 18:16:00,PLUS
91.69,91.69,91.52,91.52,200,2021-06-02 18:17:00,PLUS
91.615,91.615,91.615,91.615,100,2021-06-02 18:25:00,PLUS
91.615,91.615,91.615,91.615,100,2021-06-02 18:28:00,PLUS
91.72,91.72,91.615,91.615,400,2021-06-02 18:29:00,PLUS
91.54,91.54,91.54,91.54,100,2021-06-02 18:31:00,PLUS
91.71,91.72,91.71,91.72,200,2021-06-02 18:33:00,PLUS
91.57,91.57,91.57,91.57,200,2021-06-02 18:36:00,PLUS
91.845,91.845,91.845,91.845,100,2021-06-02 18:47:00,PLUS
91.84,91.84,91.84,91.84,100,2021-06-02 18:51:00,PLUS
91.675,91.84,91.61,91.61,300,2021-06-02 18:52:00,PLUS
91.85,91.85,91.85,91.85,100,2021-06-02 19:00:00,PLUS
91.8,91.8,91.8,91.8,108,2021-06-02 19:09:00,PLUS
91.8,91.8,91.8,91.8,100,2021-06-02 19:11:00,PLUS
91.805,91.805,91.805,91.805,200,2021-06-02 19:12:00,PLUS
91.695,91.695,91.695,91.695,100,2021-06-02 19:14:00,PLUS
91.815,91.815,91.815,91.815,100,2021-06-02 19:15:00,PLUS
91.815,91.815,91.815,91.815,200,2021-06-02 19:18:00,PLUS
91.97,91.97,91.97,91.97,100,2021-06-02 19:31:00,PLUS
91.98,91.98,91.97,91.97,300,2021-06-02 19:32:00,PLUS
91.85,91.85,91.85,91.85,100,2021-06-02 19:34:00,PLUS
91.84,91.84,91.7,91.7,620,2021-06-02 19:35:00,PLUS
91.55,91.55,91.55,91.55,100,2021-06-02 19:36:00,PLUS
91.465,91.465,91.465,91.465,200,2021-06-02 19:42:00,PLUS
91.53,91.53,91.53,91.53,100,2021-06-02 19:48:00,PLUS
91.525,91.525,91.525,91.525,200,2021-06-02 19:49:00,PLUS
91.63,91.9,91.525,91.68,2038,2021-06-02 19:50:00,PLUS
91.69,91.69,91.68,91.68,200,2021-06-02 19:51:00,PLUS
91.64,91.64,91.64,91.64,100,2021-06-02 19:52:00,PLUS
91.585,91.585,91.585,91.585,100,2021-06-02 19:54:00,PLUS
91.565,91.565,91.565,91.565,200,2021-06-02 19:56:00,PLUS
91.59,91.59,91.48,91.49,600,2021-06-02 19:57:00,PLUS
