open,high,low,close,volume,datetime,symbol
10.1,10.1,10.1,10.1,1400,2021-06-01 11:39:00,VMAC
10.09,10.1,10.09,10.1,200,2021-06-01 12:23:00,VMAC
10.04,10.04,10.04,10.04,100,2021-06-01 12:24:00,VMAC
10.04,10.04,10.04,10.04,300,2021-06-01 13:04:00,VMAC
9.98,9.98,9.98,9.98,100,2021-06-01 13:27:00,VMAC
9.98,9.98,9.98,9.98,605,2021-06-01 13:30:00,VMAC
9.98,9.98,9.98,9.98,100,2021-06-01 13:35:00,VMAC
9.98,9.98,9.98,9.98,1000,2021-06-01 14:17:00,VMAC
9.98,9.98,9.98,9.98,199,2021-06-01 14:24:00,VMAC
9.95,9.95,9.95,9.95,300,2021-06-01 14:30:00,VMAC
9.95,9.95,9.95,9.95,898,2021-06-01 14:33:00,VMAC
9.95,9.95,9.95,9.95,531,2021-06-01 14:40:00,VMAC
9.98,9.98,9.98,9.98,100,2021-06-01 15:29:00,VMAC
9.9501,9.9501,9.9501,9.9501,100,2021-06-01 16:43:00,VMAC
9.97,9.97,9.97,9.97,200,2021-06-01 16:45:00,VMAC
9.97,9.97,9.97,9.97,100,2021-06-01 18:42:00,VMAC
9.97,9.97,9.97,9.97,100,2021-06-01 19:56:00,VMAC
9.96,9.96,9.96,9.96,300,2021-06-01 20:00:00,VMAC
9.96,9.96,9.96,9.96,587,2021-06-02 10:39:00,VMAC
9.9,9.9,9.9,9.9,100,2021-06-02 11:46:00,VMAC
9.85,9.85,9.85,9.85,100,2021-06-02 12:17:00,VMAC
9.84,9.84,9.84,9.84,500,2021-06-02 12:18:00,VMAC
9.84,9.84,9.84,9.84,400,2021-06-02 12:19:00,VMAC
9.84,9.84,9.84,9.84,6743,2021-06-02 12:29:00,VMAC
9.94,9.94,9.94,9.94,100,2021-06-02 12:59:00,VMAC
9.94,9.94,9.94,9.94,806,2021-06-02 13:30:00,VMAC
9.944,9.944,9.944,9.944,102,2021-06-02 13:32:00,VMAC
9.98,9.98,9.98,9.98,100,2021-06-02 13:35:00,VMAC
9.97,9.97,9.97,9.97,100,2021-06-02 13:53:00,VMAC
9.9433,9.9433,9.9433,9.9433,226,2021-06-02 14:22:00,VMAC
9.95,9.95,9.95,9.95,201,2021-06-02 14:46:00,VMAC
9.9504,9.9504,9.9504,9.9504,250,2021-06-02 15:35:00,VMAC
9.95,9.95,9.95,9.95,3064,2021-06-02 16:55:00,VMAC
9.955,9.96,9.955,9.96,2125,2021-06-02 17:37:00,VMAC
9.955,9.96,9.955,9.96,700,2021-06-02 17:40:00,VMAC
9.95,9.95,9.95,9.95,112,2021-06-02 17:48:00,VMAC
9.955,9.955,9.955,9.955,300,2021-06-02 19:53:00,VMAC
9.955,9.955,9.955,9.955,437,2021-06-02 19:57:00,VMAC
9.955,9.955,9.955,9.955,116,2021-06-02 19:58:00,VMAC
9.955,9.96,9.955,9.96,447,2021-06-02 19:59:00,VMAC
9.98,9.98,9.98,9.98,500,2021-06-03 13:30:00,VMAC
9.96,9.96,9.95,9.95,1200,2021-06-03 13:45:00,VMAC
9.96,9.96,9.96,9.96,500,2021-06-03 14:34:00,VMAC
9.97,9.97,9.97,9.97,100,2021-06-03 14:43:00,VMAC
9.97,9.97,9.97,9.97,100,2021-06-03 15:05:00,VMAC
9.97,9.97,9.97,9.97,100,2021-06-03 15:07:00,VMAC
9.97,9.97,9.97,9.97,1200,2021-06-03 15:28:00,VMAC
9.98,9.98,9.98,9.98,1736,2021-06-03 15:31:00,VMAC
9.98,9.98,9.98,9.98,900,2021-06-03 15:32:00,VMAC
9.975,9.98,9.975,9.98,1300,2021-06-03 15:51:00,VMAC
9.9714,9.9714,9.9714,9.9714,130,2021-06-03 16:48:00,VMAC
9.97,9.97,9.97,9.97,200,2021-06-03 17:00:00,VMAC
9.97,9.97,9.97,9.97,1000,2021-06-03 17:31:00,VMAC
9.975,9.98,9.975,9.9766,800,2021-06-03 17:45:00,VMAC
9.97,9.97,9.97,9.97,100,2021-06-03 18:41:00,VMAC
9.97,9.97,9.965,9.97,3469,2021-06-03 19:30:00,VMAC
9.98,9.98,9.98,9.98,280,2021-06-03 20:00:00,VMAC
9.96,9.96,9.96,9.96,100,2021-06-03 20:32:00,VMAC
9.98,9.98,9.98,9.98,100,2021-06-04 08:24:00,VMAC
10.1,10.1,10.1,10.1,100,2021-06-04 12:02:00,VMAC
10.0,10.0,10.0,10.0,100,2021-06-04 13:08:00,VMAC
9.98,10.0,9.98,10.0,988,2021-06-04 13:25:00,VMAC
10.0,10.0,10.0,10.0,100,2021-06-04 13:28:00,VMAC
9.98,9.98,9.98,9.98,10809,2021-06-04 13:30:00,VMAC
9.98,9.98,9.98,9.98,400,2021-06-04 13:31:00,VMAC
9.98,9.98,9.98,9.98,500,2021-06-04 13:48:00,VMAC
9.9875,9.99,9.9875,9.99,2000,2021-06-04 14:37:00,VMAC
9.99,9.99,9.99,9.99,100,2021-06-04 14:40:00,VMAC
9.99,9.99,9.99,9.99,100,2021-06-04 14:43:00,VMAC
9.99,9.99,9.99,9.99,100,2021-06-04 14:46:00,VMAC
9.985,9.985,9.985,9.985,943,2021-06-04 14:47:00,VMAC
9.99,9.99,9.99,9.99,100,2021-06-04 14:50:00,VMAC
