open,high,low,close,volume,datetime,symbol
139.43,139.43,139.43,139.43,100,2021-06-01 09:35:00,AMAT
139.4,139.4,139.4,139.4,200,2021-06-01 09:51:00,AMAT
139.39,139.39,139.39,139.39,100,2021-06-01 09:59:00,AMAT
139.44,139.48,139.44,139.48,707,2021-06-01 10:01:00,AMAT
139.5,139.5,139.49,139.49,350,2021-06-01 10:13:00,AMAT
139.5,139.5,139.5,139.5,143,2021-06-01 10:24:00,AMAT
139.49,139.49,139.49,139.49,100,2021-06-01 10:25:00,AMAT
139.5,139.5,139.5,139.5,227,2021-06-01 10:31:00,AMAT
139.28,139.28,139.28,139.28,100,2021-06-01 10:45:00,AMAT
139.49,139.5,139.49,139.5,468,2021-06-01 10:52:00,AMAT
139.48,139.48,139.48,139.48,100,2021-06-01 10:53:00,AMAT
139.48,139.48,139.48,139.48,155,2021-06-01 10:55:00,AMAT
139.25,139.25,139.25,139.25,100,2021-06-01 11:00:00,AMAT
139.47,139.48,139.47,139.48,301,2021-06-01 11:01:00,AMAT
139.45,139.45,139.39,139.39,300,2021-06-01 11:06:00,AMAT
139.3,139.3,139.3,139.3,1298,2021-06-01 11:09:00,AMAT
139.33,139.33,139.33,139.33,100,2021-06-01 11:16:00,AMAT
139.33,139.33,139.33,139.33,100,2021-06-01 11:18:00,AMAT
139.31,139.31,139.31,139.31,472,2021-06-01 11:20:00,AMAT
139.36,139.36,139.36,139.36,100,2021-06-01 11:26:00,AMAT
139.42,139.44,139.42,139.44,902,2021-06-01 11:28:00,AMAT
139.35,139.44,139.35,139.44,262,2021-06-01 11:35:00,AMAT
139.45,139.45,139.45,139.45,200,2021-06-01 11:39:00,AMAT
139.38,139.38,139.38,139.38,100,2021-06-01 11:43:00,AMAT
139.4,139.4,139.4,139.4,100,2021-06-01 11:55:00,AMAT
139.41,139.41,139.41,139.41,200,2021-06-01 11:56:00,AMAT
139.44,139.5,139.44,139.5,884,2021-06-01 11:59:00,AMAT
139.55,139.55,139.55,139.55,100,2021-06-01 12:00:00,AMAT
139.8967,139.8967,139.8967,139.8967,300,2021-06-01 12:03:00,AMAT
139.43,139.43,139.43,139.43,100,2021-06-01 12:05:00,AMAT
139.66,139.67,139.66,139.67,388,2021-06-01 12:11:00,AMAT
139.68,139.68,139.68,139.68,250,2021-06-01 12:16:00,AMAT
139.62,139.62,139.62,139.62,119,2021-06-01 12:23:00,AMAT
139.75,139.8,139.75,139.8,784,2021-06-01 12:27:00,AMAT
139.85,139.85,139.8,139.8,999,2021-06-01 12:28:00,AMAT
139.9,139.9,139.9,139.9,200,2021-06-01 12:30:00,AMAT
139.5,139.5,139.5,139.5,122,2021-06-01 12:40:00,AMAT
139.65,139.65,139.65,139.65,216,2021-06-01 12:42:00,AMAT
139.43,139.43,139.43,139.43,326,2021-06-01 12:46:00,AMAT
139.79,139.8,139.79,139.8,451,2021-06-01 12:55:00,AMAT
139.45,139.45,139.45,139.45,995,2021-06-01 12:58:00,AMAT
139.58,139.7,139.5,139.7,1889,2021-06-01 13:07:00,AMAT
139.68,139.68,139.68,139.68,100,2021-06-01 13:08:00,AMAT
