open,high,low,close,volume,datetime,symbol
10.39,10.39,10.39,10.39,2082,2021-06-01 13:30:00,REVH
9.78,9.78,9.78,9.78,1980,2021-06-01 13:40:00,REVH
9.822,9.822,9.822,9.822,400,2021-06-01 13:45:00,REVH
9.83,9.83,9.8,9.8,200,2021-06-01 13:57:00,REVH
9.8,9.8,9.8,9.8,300,2021-06-01 13:58:00,REVH
9.8,9.8,9.8,9.8,100,2021-06-01 13:59:00,REVH
9.8,9.8,9.8,9.8,600,2021-06-01 14:05:00,REVH
9.79,9.8588,9.79,9.8588,1660,2021-06-01 16:50:00,REVH
9.8265,9.8265,9.8265,9.8265,150,2021-06-01 17:03:00,REVH
9.8,9.8,9.8,9.8,500,2021-06-01 19:37:00,REVH
9.8,9.8,9.8,9.8,300,2021-06-01 19:38:00,REVH
9.8,9.8,9.79,9.79,800,2021-06-01 19:50:00,REVH
9.8,9.8,9.8,9.8,800,2021-06-01 19:51:00,REVH
9.8,9.8,9.8,9.8,400,2021-06-01 19:52:00,REVH
9.8,9.8,9.8,9.8,700,2021-06-01 19:53:00,REVH
9.8,9.8,9.8,9.8,900,2021-06-01 19:54:00,REVH
9.8,9.8,9.8,9.8,2000,2021-06-01 19:55:00,REVH
9.8,9.8,9.8,9.8,800,2021-06-01 19:56:00,REVH
9.8,9.8,9.8,9.8,1000,2021-06-01 19:57:00,REVH
9.8,9.8,9.8,9.8,800,2021-06-01 19:58:00,REVH
9.87,9.87,9.87,9.87,200,2021-06-02 13:30:00,REVH
9.8,9.8,9.8,9.8,100,2021-06-02 13:36:00,REVH
9.7979,9.7979,9.7979,9.7979,200,2021-06-02 13:43:00,REVH
9.82,9.82,9.82,9.82,5600,2021-06-02 14:20:00,REVH
9.82,9.82,9.82,9.82,500,2021-06-02 14:21:00,REVH
9.82,9.82,9.82,9.82,195,2021-06-02 15:08:00,REVH
9.79,9.8024,9.79,9.8024,400,2021-06-02 15:15:00,REVH
9.78,9.78,9.78,9.78,3000,2021-06-02 18:00:00,REVH
9.78,9.7805,9.78,9.7805,200,2021-06-02 18:29:00,REVH
9.8,9.8,9.8,9.8,300,2021-06-02 19:01:00,REVH
9.7802,9.7802,9.7802,9.7802,100,2021-06-02 19:21:00,REVH
9.8,9.8,9.8,9.8,600,2021-06-02 19:45:00,REVH
9.83,9.83,9.83,9.83,130,2021-06-03 13:37:00,REVH
9.82,9.82,9.82,9.82,500,2021-06-03 13:57:00,REVH
9.815,9.815,9.815,9.815,1000,2021-06-03 15:19:00,REVH
9.8092,9.8092,9.8092,9.8092,1140,2021-06-03 15:35:00,REVH
9.82,9.82,9.82,9.82,5000,2021-06-03 15:46:00,REVH
9.8055,9.8055,9.8055,9.8055,100,2021-06-03 17:54:00,REVH
9.8,9.8,9.8,9.8,200,2021-06-04 13:59:00,REVH
9.81,9.81,9.81,9.81,300,2021-06-04 15:03:00,REVH
9.81,9.81,9.8,9.8,1700,2021-06-04 15:04:00,REVH
9.8,9.8,9.8,9.8,400,2021-06-04 15:40:00,REVH
9.8,9.8,9.8,9.8,3100,2021-06-04 15:41:00,REVH
9.8,9.8,9.8,9.8,250000,2021-06-04 16:43:00,REVH
9.83,9.83,9.83,9.83,650,2021-06-04 17:46:00,REVH
9.8,9.8,9.8,9.8,10200,2021-06-04 17:53:00,REVH
9.805,9.805,9.805,9.805,190,2021-06-04 18:05:00,REVH
9.81,9.81,9.8,9.8,200,2021-06-04 18:45:00,REVH
9.79,9.7901,9.79,9.7901,400,2021-06-04 19:29:00,REVH
9.75,9.75,9.75,9.75,775,2021-06-07 11:07:00,REVH
9.75,9.75,9.75,9.75,500,2021-06-07 12:08:00,REVH
9.75,9.75,9.75,9.75,3725,2021-06-07 13:06:00,REVH
9.86,9.86,9.8,9.8,600,2021-06-07 13:30:00,REVH
9.85,9.85,9.85,9.85,100,2021-06-07 14:22:00,REVH
9.8,9.8,9.8,9.8,200,2021-06-07 14:23:00,REVH
9.815,9.815,9.815,9.815,200,2021-06-07 14:30:00,REVH
9.79,9.84,9.79,9.84,200500,2021-06-07 14:44:00,REVH
9.8,9.8,9.8,9.8,100,2021-06-07 14:57:00,REVH
9.81,9.81,9.81,9.81,100,2021-06-07 15:20:00,REVH
9.81,9.81,9.81,9.81,100,2021-06-07 16:10:00,REVH
9.8072,9.8072,9.8072,9.8072,100,2021-06-07 17:47:00,REVH
9.805,9.82,9.805,9.805,5500,2021-06-07 17:49:00,REVH
9.805,9.82,9.805,9.82,700,2021-06-07 17:50:00,REVH
9.815,9.815,9.815,9.815,100,2021-06-07 18:11:00,REVH
9.83,9.83,9.818,9.818,200,2021-06-07 18:16:00,REVH
9.815,9.815,9.815,9.815,100,2021-06-07 18:20:00,REVH
9.83,9.83,9.83,9.83,100,2021-06-07 18:32:00,REVH
9.83,9.83,9.825,9.83,10000,2021-06-07 18:54:00,REVH
9.82,9.82,9.82,9.82,205,2021-06-08 13:39:00,REVH
