open,high,low,close,volume,datetime,symbol
9.92,9.92,9.92,9.92,670,2021-06-01 16:41:00,GPACU
9.9072,9.9072,9.89,9.89,1693,2021-06-01 16:52:00,GPACU
9.9,9.9,9.9,9.9,200,2021-06-01 18:09:00,GPACU
9.89,9.9,9.89,9.9,400,2021-06-01 19:06:00,GPACU
9.9,9.9,9.9,9.9,296,2021-06-01 19:29:00,GPACU
9.93,9.93,9.93,9.93,400,2021-06-01 20:00:00,GPACU
9.9092,9.9092,9.9092,9.9092,1254,2021-06-02 16:27:00,GPACU
9.92,9.92,9.92,9.92,246,2021-06-02 20:00:00,GPACU
9.89,9.89,9.89,9.89,200,2021-06-03 13:55:00,GPACU
9.9,9.9,9.9,9.9,1800,2021-06-03 15:47:00,GPACU
9.895,9.895,9.895,9.895,120,2021-06-03 16:34:00,GPACU
9.89,9.9,9.88,9.9,1310,2021-06-03 17:50:00,GPACU
9.9,9.9,9.9,9.9,200,2021-06-03 18:15:00,GPACU
9.9,9.9,9.9,9.9,300,2021-06-03 19:59:00,GPACU
9.9,9.9,9.9,9.9,1734,2021-06-03 20:00:00,GPACU
9.9,9.9,9.9,9.9,4030,2021-06-04 14:46:00,GPACU
9.91,9.91,9.91,9.91,1361,2021-06-04 14:59:00,GPACU
9.9,9.9,9.9,9.9,18942,2021-06-04 15:29:00,GPACU
9.91,9.91,9.91,9.91,400,2021-06-04 17:13:00,GPACU
9.91,9.91,9.91,9.91,200,2021-06-04 18:56:00,GPACU
9.91,9.91,9.91,9.91,500,2021-06-04 19:54:00,GPACU
9.91,9.91,9.91,9.91,4869,2021-06-04 19:55:00,GPACU
9.92,9.92,9.92,9.92,546,2021-06-04 19:57:00,GPACU
9.9028,9.9028,9.9028,9.9028,200,2021-06-07 14:04:00,GPACU
9.89,9.89,9.89,9.89,400,2021-06-07 14:42:00,GPACU
9.92,9.92,9.92,9.92,100,2021-06-07 14:58:00,GPACU
9.905,9.905,9.905,9.905,850,2021-06-07 14:59:00,GPACU
9.89,9.9,9.86,9.86,10000,2021-06-07 15:23:00,GPACU
9.9,9.9,9.87,9.87,14904,2021-06-07 16:06:00,GPACU
9.89,9.89,9.89,9.89,700,2021-06-07 16:27:00,GPACU
9.92,9.92,9.92,9.92,800,2021-06-07 17:23:00,GPACU
9.9155,9.9155,9.905,9.905,800,2021-06-07 17:38:00,GPACU
9.8997,9.9155,9.8997,9.9155,400,2021-06-07 17:39:00,GPACU
9.92,9.92,9.92,9.92,920,2021-06-07 19:58:00,GPACU
9.92,9.92,9.92,9.92,409,2021-06-07 20:00:00,GPACU
9.9095,9.9095,9.9095,9.9095,2000,2021-06-08 13:58:00,GPACU
9.9,9.9,9.9,9.9,100,2021-06-08 19:58:00,GPACU
9.92,9.92,9.92,9.92,775,2021-06-08 20:00:00,GPACU
9.92,9.94,9.92,9.94,26696,2021-06-09 15:20:00,GPACU
9.94,9.94,9.94,9.94,23504,2021-06-09 15:42:00,GPACU
9.91,9.91,9.91,9.91,1029,2021-06-09 16:12:00,GPACU
9.91,9.91,9.91,9.91,200,2021-06-09 16:13:00,GPACU
9.92,9.92,9.91,9.91,31900,2021-06-09 18:05:00,GPACU
9.92,9.92,9.92,9.92,100,2021-06-09 19:32:00,GPACU
9.91,9.91,9.91,9.91,100,2021-06-09 19:59:00,GPACU
9.9101,9.9101,9.9101,9.9101,102,2021-06-10 18:46:00,GPACU
9.94,9.94,9.94,9.94,1205,2021-06-10 19:59:00,GPACU
9.93,9.93,9.93,9.93,100,2021-06-11 14:04:00,GPACU
9.94,9.94,9.94,9.94,20100,2021-06-11 14:06:00,GPACU
9.94,9.94,9.94,9.94,10400,2021-06-11 14:16:00,GPACU
9.94,9.94,9.94,9.94,200,2021-06-15 14:49:00,GPACU
9.95,9.95,9.95,9.95,200,2021-06-15 15:43:00,GPACU
9.95,9.95,9.95,9.95,200,2021-06-15 16:25:00,GPACU
9.95,9.95,9.95,9.95,200,2021-06-15 16:49:00,GPACU
9.945,9.945,9.945,9.945,200,2021-06-15 16:58:00,GPACU
9.92,9.92,9.92,9.92,100,2021-06-15 18:11:00,GPACU
9.9111,9.9111,9.9111,9.9111,1830,2021-06-15 18:36:00,GPACU
9.92,9.92,9.92,9.92,100,2021-06-15 19:33:00,GPACU
9.95,9.95,9.95,9.95,2167,2021-06-15 19:58:00,GPACU
9.95,9.95,9.95,9.95,589,2021-06-15 19:59:00,GPACU
9.94,9.94,9.94,9.94,151,2021-06-15 20:00:00,GPACU
9.94,9.94,9.94,9.94,200,2021-06-16 19:29:00,GPACU
9.94,9.94,9.94,9.94,353,2021-06-16 20:00:00,GPACU
9.91,9.91,9.91,9.91,100,2021-06-17 14:00:00,GPACU
9.925,9.925,9.925,9.925,750,2021-06-17 15:10:00,GPACU
9.91,9.91,9.9,9.9,500,2021-06-17 16:34:00,GPACU
9.9,9.9,9.9,9.9,500,2021-06-18 14:11:00,GPACU
9.91,9.91,9.91,9.91,500,2021-06-18 16:40:00,GPACU
9.9,9.9001,9.9,9.9,2000,2021-06-18 18:16:00,GPACU
