open,high,low,close,volume,datetime,symbol
10.63,10.63,10.63,10.63,300,2021-06-01 10:47:00,ARKO
10.63,10.63,10.63,10.63,100,2021-06-01 11:39:00,ARKO
10.56,10.61,10.56,10.58,5290,2021-06-01 13:30:00,ARKO
10.56,10.56,10.545,10.545,300,2021-06-01 13:32:00,ARKO
10.52,10.52,10.52,10.52,100,2021-06-01 13:35:00,ARKO
10.53,10.53,10.53,10.53,300,2021-06-01 13:36:00,ARKO
10.545,10.56,10.545,10.56,200,2021-06-01 13:38:00,ARKO
10.57,10.57,10.53,10.53,300,2021-06-01 13:39:00,ARKO
10.5365,10.5365,10.53,10.53,600,2021-06-01 13:41:00,ARKO
10.56,10.56,10.55,10.55,270,2021-06-01 13:44:00,ARKO
10.54,10.54,10.54,10.54,500,2021-06-01 13:45:00,ARKO
10.535,10.535,10.535,10.535,100,2021-06-01 13:46:00,ARKO
10.51,10.51,10.51,10.51,206,2021-06-01 13:47:00,ARKO
10.495,10.495,10.48,10.48,350,2021-06-01 13:48:00,ARKO
10.48,10.48,10.48,10.48,100,2021-06-01 13:52:00,ARKO
10.49,10.49,10.49,10.49,100,2021-06-01 13:54:00,ARKO
10.5,10.52,10.49,10.52,479,2021-06-01 13:55:00,ARKO
10.5001,10.5001,10.5,10.5,1400,2021-06-01 13:56:00,ARKO
10.47,10.47,10.47,10.47,100,2021-06-01 13:57:00,ARKO
10.46,10.475,10.45,10.45,1656,2021-06-01 13:58:00,ARKO
10.49,10.49,10.48,10.48,500,2021-06-01 13:59:00,ARKO
10.48,10.49,10.47,10.47,1500,2021-06-01 14:00:00,ARKO
10.49,10.51,10.49,10.51,200,2021-06-01 14:01:00,ARKO
10.52,10.52,10.52,10.52,100,2021-06-01 14:04:00,ARKO
10.52,10.52,10.51,10.51,200,2021-06-01 14:06:00,ARKO
10.52,10.52,10.52,10.52,200,2021-06-01 14:08:00,ARKO
10.52,10.52,10.5,10.5,1200,2021-06-01 14:10:00,ARKO
10.5,10.5,10.5,10.5,366,2021-06-01 14:11:00,ARKO
10.49,10.49,10.49,10.49,100,2021-06-01 14:16:00,ARKO
10.49,10.49,10.42,10.445,1019,2021-06-01 14:17:00,ARKO
10.47,10.48,10.45,10.48,1155,2021-06-01 14:19:00,ARKO
10.46,10.46,10.41,10.41,1333,2021-06-01 14:21:00,ARKO
10.43,10.43,10.43,10.43,666,2021-06-01 14:23:00,ARKO
10.43,10.46,10.43,10.46,1479,2021-06-01 14:24:00,ARKO
10.44,10.44,10.44,10.44,400,2021-06-01 14:29:00,ARKO
10.44,10.44,10.44,10.44,100,2021-06-01 14:30:00,ARKO
10.44,10.44,10.44,10.44,200,2021-06-01 14:31:00,ARKO
10.44,10.44,10.44,10.44,400,2021-06-01 14:32:00,ARKO
10.44,10.44,10.44,10.44,100,2021-06-01 14:33:00,ARKO
10.45,10.45,10.44,10.45,300,2021-06-01 14:42:00,ARKO
10.44,10.44,10.41,10.41,443,2021-06-01 14:45:00,ARKO
10.41,10.41,10.41,10.41,100,2021-06-01 14:47:00,ARKO
10.41,10.41,10.3713,10.3713,2055,2021-06-01 14:48:00,ARKO
10.37,10.37,10.37,10.37,200,2021-06-01 14:49:00,ARKO
10.37,10.37,10.34,10.34,300,2021-06-01 14:51:00,ARKO
10.34,10.34,10.34,10.34,500,2021-06-01 14:52:00,ARKO
10.37,10.37,10.34,10.34,200,2021-06-01 14:53:00,ARKO
10.34,10.3434,10.34,10.3434,400,2021-06-01 14:54:00,ARKO
10.34,10.34,10.34,10.34,100,2021-06-01 14:55:00,ARKO
10.34,10.37,10.34,10.37,2408,2021-06-01 14:56:00,ARKO
10.37,10.37,10.36,10.36,641,2021-06-01 14:59:00,ARKO
10.38,10.39,10.37,10.39,2796,2021-06-01 15:00:00,ARKO
10.4,10.4,10.4,10.4,200,2021-06-01 15:02:00,ARKO
10.4,10.4,10.4,10.4,100,2021-06-01 15:03:00,ARKO
10.42,10.42,10.42,10.42,100,2021-06-01 15:05:00,ARKO
10.42,10.42,10.42,10.42,100,2021-06-01 15:08:00,ARKO
10.42,10.42,10.42,10.42,100,2021-06-01 15:09:00,ARKO
10.42,10.42,10.42,10.42,838,2021-06-01 15:10:00,ARKO
10.43,10.43,10.43,10.43,100,2021-06-01 15:13:00,ARKO
10.43,10.43,10.43,10.43,100,2021-06-01 15:14:00,ARKO
10.4219,10.4219,10.395,10.4,1337,2021-06-01 15:16:00,ARKO
10.39,10.39,10.39,10.39,125,2021-06-01 15:30:00,ARKO
10.4,10.4,10.4,10.4,100,2021-06-01 15:32:00,ARKO
10.4,10.4,10.39,10.4,682,2021-06-01 15:33:00,ARKO
10.4,10.41,10.4,10.4,1200,2021-06-01 15:35:00,ARKO
10.4,10.4,10.4,10.4,200,2021-06-01 15:36:00,ARKO
10.405,10.405,10.405,10.405,100,2021-06-01 15:38:00,ARKO
10.415,10.415,10.415,10.415,200,2021-06-01 15:39:00,ARKO
10.42,10.42,10.42,10.42,100,2021-06-01 15:40:00,ARKO
10.41,10.41,10.41,10.41,100,2021-06-01 15:41:00,ARKO
10.42,10.42,10.41,10.41,300,2021-06-01 15:44:00,ARKO
10.42,10.42,10.42,10.42,100,2021-06-01 15:51:00,ARKO
10.41,10.41,10.41,10.41,100,2021-06-01 15:53:00,ARKO
10.415,10.415,10.415,10.415,100,2021-06-01 15:54:00,ARKO
10.41,10.42,10.41,10.41,1603,2021-06-01 15:55:00,ARKO
10.41,10.415,10.41,10.415,916,2021-06-01 15:56:00,ARKO
10.41,10.41,10.41,10.41,427,2021-06-01 15:57:00,ARKO
10.41,10.41,10.37,10.4,5026,2021-06-01 15:58:00,ARKO
10.385,10.4,10.37,10.37,500,2021-06-01 15:59:00,ARKO
10.36,10.37,10.36,10.37,300,2021-06-01 16:01:00,ARKO
10.36,10.36,10.34,10.34,760,2021-06-01 16:02:00,ARKO
10.34,10.355,10.34,10.355,440,2021-06-01 16:03:00,ARKO
10.34,10.34,10.34,10.34,220,2021-06-01 16:04:00,ARKO
10.34,10.34,10.34,10.34,160,2021-06-01 16:05:00,ARKO
10.34,10.34,10.34,10.34,300,2021-06-01 16:06:00,ARKO
10.34,10.34,10.34,10.34,438,2021-06-01 16:07:00,ARKO
10.34,10.34,10.34,10.34,160,2021-06-01 16:08:00,ARKO
10.34,10.35,10.34,10.35,339,2021-06-01 16:09:00,ARKO
10.34,10.34,10.34,10.34,100,2021-06-01 16:10:00,ARKO
10.34,10.35,10.34,10.34,736,2021-06-01 16:12:00,ARKO
