open,high,low,close,volume,datetime,symbol
9.92,9.92,9.92,9.92,146,2021-06-01 08:28:00,HEC
9.95,9.97,9.95,9.97,490,2021-06-01 12:53:00,HEC
9.97,9.97,9.97,9.97,5946,2021-06-01 13:06:00,HEC
9.98,9.98,9.98,9.98,249,2021-06-01 13:11:00,HEC
9.96,9.965,9.96,9.965,37115,2021-06-01 13:30:00,HEC
9.96,9.965,9.96,9.96,173216,2021-06-01 13:33:00,HEC
9.965,9.965,9.96,9.96,11219,2021-06-01 13:34:00,HEC
9.9601,9.9601,9.9601,9.9601,100,2021-06-01 13:39:00,HEC
9.96,9.96,9.96,9.96,406,2021-06-01 13:46:00,HEC
9.97,9.97,9.9601,9.9601,721,2021-06-01 13:52:00,HEC
9.97,9.97,9.97,9.97,700,2021-06-01 13:53:00,HEC
9.97,9.97,9.97,9.97,500,2021-06-01 13:54:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 13:56:00,HEC
9.97,9.97,9.97,9.97,42424,2021-06-01 13:58:00,HEC
9.97,9.97,9.97,9.97,500,2021-06-01 14:03:00,HEC
9.97,9.97,9.9686,9.9686,1600,2021-06-01 14:06:00,HEC
9.9601,9.9601,9.9601,9.9601,100,2021-06-01 14:07:00,HEC
9.97,9.97,9.97,9.97,200,2021-06-01 14:08:00,HEC
9.96,9.96,9.96,9.96,300,2021-06-01 14:11:00,HEC
9.96,9.96,9.96,9.96,1000,2021-06-01 14:15:00,HEC
9.9616,9.962,9.9616,9.962,200,2021-06-01 14:17:00,HEC
9.965,9.97,9.965,9.97,1600,2021-06-01 14:18:00,HEC
9.96,9.965,9.96,9.96,1300,2021-06-01 14:19:00,HEC
9.97,9.97,9.97,9.97,300,2021-06-01 14:27:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 14:31:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 14:42:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-01 14:45:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 14:54:00,HEC
9.965,9.965,9.96,9.96,613,2021-06-01 15:01:00,HEC
9.9601,9.9601,9.9601,9.9601,500,2021-06-01 15:05:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 15:07:00,HEC
9.96,9.96,9.96,9.96,2000,2021-06-01 15:12:00,HEC
9.96,9.96,9.96,9.96,250,2021-06-01 15:15:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 15:21:00,HEC
9.965,9.965,9.965,9.965,200,2021-06-01 15:25:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 15:33:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 15:37:00,HEC
9.97,9.97,9.97,9.97,400,2021-06-01 15:38:00,HEC
9.96,9.96,9.96,9.96,100,2021-06-01 15:46:00,HEC
9.961,9.9614,9.96,9.96,10000,2021-06-01 15:47:00,HEC
9.96,9.96,9.96,9.96,14901,2021-06-01 15:48:00,HEC
9.965,9.965,9.96,9.96,8100,2021-06-01 15:55:00,HEC
9.96,9.96,9.96,9.96,100,2021-06-01 15:56:00,HEC
9.97,9.97,9.97,9.97,247,2021-06-01 15:58:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 16:06:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 16:10:00,HEC
9.9601,9.9601,9.9601,9.9601,491,2021-06-01 16:11:00,HEC
9.9601,9.9601,9.9601,9.9601,200,2021-06-01 16:14:00,HEC
9.961,9.961,9.96,9.96,4264,2021-06-01 16:15:00,HEC
9.965,9.965,9.96,9.96,10100,2021-06-01 16:17:00,HEC
9.96,9.96,9.96,9.96,200,2021-06-01 16:18:00,HEC
9.965,9.965,9.965,9.965,1000,2021-06-01 16:20:00,HEC
9.962,9.962,9.962,9.962,1422,2021-06-01 16:21:00,HEC
9.96,9.9642,9.96,9.96,2102,2021-06-01 16:22:00,HEC
9.961,9.97,9.96,9.965,15045,2021-06-01 16:24:00,HEC
9.96,9.96,9.96,9.96,100,2021-06-01 16:25:00,HEC
9.96,9.96,9.96,9.96,100,2021-06-01 16:33:00,HEC
9.96,9.965,9.96,9.965,5300,2021-06-01 16:35:00,HEC
9.96,9.96,9.96,9.96,300,2021-06-01 16:45:00,HEC
9.96,9.96,9.96,9.96,3199,2021-06-01 16:48:00,HEC
9.96,9.96,9.96,9.96,7300,2021-06-01 16:49:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 16:54:00,HEC
9.96,9.96,9.96,9.96,100,2021-06-01 16:58:00,HEC
9.965,9.965,9.965,9.965,200,2021-06-01 16:59:00,HEC
9.97,9.97,9.97,9.97,124,2021-06-01 17:05:00,HEC
9.96,9.96,9.96,9.96,1500,2021-06-01 17:13:00,HEC
9.96,9.96,9.96,9.96,100,2021-06-01 17:14:00,HEC
9.97,9.97,9.97,9.97,290,2021-06-01 17:22:00,HEC
9.965,9.9698,9.965,9.965,5000,2021-06-01 17:26:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 17:28:00,HEC
9.97,9.97,9.965,9.965,5000,2021-06-01 17:32:00,HEC
9.9699,9.9699,9.9699,9.9699,5000,2021-06-01 17:36:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 17:41:00,HEC
9.965,9.9692,9.965,9.9692,5100,2021-06-01 17:46:00,HEC
9.97,9.97,9.97,9.97,1000,2021-06-01 17:47:00,HEC
9.965,9.965,9.965,9.965,300,2021-06-01 17:48:00,HEC
9.965,9.965,9.965,9.965,200,2021-06-01 17:51:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 18:34:00,HEC
9.9601,9.9601,9.9601,9.9601,100,2021-06-01 18:41:00,HEC
9.97,9.97,9.97,9.97,200,2021-06-01 18:42:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 18:44:00,HEC
9.9648,9.965,9.9648,9.965,5584,2021-06-01 18:58:00,HEC
9.97,9.97,9.97,9.97,486,2021-06-01 19:04:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-01 19:05:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-01 19:06:00,HEC
9.97,9.97,9.965,9.965,300,2021-06-01 19:07:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-01 19:08:00,HEC
9.97,9.97,9.97,9.97,414,2021-06-01 19:12:00,HEC
9.97,9.97,9.965,9.965,200,2021-06-01 19:14:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-01 19:17:00,HEC
9.9699,9.9699,9.9699,9.9699,102,2021-06-01 19:28:00,HEC
9.9629,9.9629,9.9629,9.9629,150,2021-06-01 19:50:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-01 19:53:00,HEC
9.965,9.965,9.965,9.965,400,2021-06-01 19:54:00,HEC
9.97,9.97,9.97,9.97,200,2021-06-01 19:55:00,HEC
9.97,9.97,9.96,9.96,600,2021-06-01 19:56:00,HEC
9.97,9.97,9.96,9.96,200,2021-06-01 19:57:00,HEC
9.97,9.97,9.965,9.965,696,2021-06-01 19:58:00,HEC
9.96,9.97,9.96,9.97,15494,2021-06-01 19:59:00,HEC
9.96,9.96,9.96,9.96,1601,2021-06-01 20:00:00,HEC
9.96,9.96,9.96,9.96,352,2021-06-01 23:07:00,HEC
9.92,9.92,9.92,9.92,354,2021-06-02 08:53:00,HEC
9.97,9.97,9.97,9.97,200,2021-06-02 09:40:00,HEC
9.97,9.97,9.97,9.97,400,2021-06-02 12:54:00,HEC
9.97,9.97,9.965,9.965,5320,2021-06-02 13:30:00,HEC
9.965,9.965,9.965,9.965,200,2021-06-02 13:31:00,HEC
9.97,9.97,9.97,9.97,250,2021-06-02 13:33:00,HEC
9.965,9.965,9.965,9.965,100,2021-06-02 13:35:00,HEC
9.965,9.965,9.96,9.96,300,2021-06-02 13:37:00,HEC
9.97,9.97,9.97,9.97,200,2021-06-02 13:38:00,HEC
9.97,9.97,9.96,9.96,612,2021-06-02 13:39:00,HEC
9.97,9.99,9.965,9.985,70650,2021-06-02 13:45:00,HEC
9.98,9.98,9.98,9.98,100,2021-06-02 13:47:00,HEC
9.9801,9.9801,9.98,9.98,1100,2021-06-02 13:48:00,HEC
9.98,9.985,9.98,9.98,2600,2021-06-02 13:49:00,HEC
9.98,9.98,9.975,9.975,791,2021-06-02 13:50:00,HEC
9.975,9.975,9.97,9.97,700,2021-06-02 13:51:00,HEC
9.975,9.975,9.975,9.975,200,2021-06-02 13:52:00,HEC
9.98,9.98,9.97,9.98,775,2021-06-02 13:57:00,HEC
9.97,9.975,9.97,9.97,1100,2021-06-02 13:58:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-02 13:59:00,HEC
9.975,9.975,9.975,9.975,100,2021-06-02 14:02:00,HEC
9.97,9.97,9.97,9.97,11000,2021-06-02 14:10:00,HEC
9.97,9.975,9.97,9.97,358,2021-06-02 14:11:00,HEC
9.9772,9.9772,9.9772,9.9772,100,2021-06-02 14:12:00,HEC
9.97,9.97,9.97,9.97,3593,2021-06-02 14:13:00,HEC
9.97,9.97,9.97,9.97,200,2021-06-02 14:15:00,HEC
9.9701,9.9701,9.9701,9.9701,500,2021-06-02 14:16:00,HEC
9.97,9.97,9.97,9.97,300,2021-06-02 14:17:00,HEC
9.9722,9.9722,9.9722,9.9722,202,2021-06-02 14:19:00,HEC
9.975,9.975,9.97,9.97,225,2021-06-02 14:20:00,HEC
9.97,9.97,9.97,9.97,400,2021-06-02 14:22:00,HEC
9.97,9.9701,9.97,9.9701,300,2021-06-02 14:24:00,HEC
9.97,9.97,9.97,9.97,300,2021-06-02 14:26:00,HEC
9.975,9.975,9.975,9.975,100,2021-06-02 14:29:00,HEC
9.97,9.97,9.97,9.97,3200,2021-06-02 14:30:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-02 14:31:00,HEC
9.97,9.97,9.97,9.97,300,2021-06-02 14:33:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-02 14:36:00,HEC
9.97,9.97,9.97,9.97,1300,2021-06-02 14:38:00,HEC
9.98,9.98,9.98,9.98,100,2021-06-02 14:39:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-02 14:41:00,HEC
9.98,9.98,9.97,9.97,400,2021-06-02 14:42:00,HEC
9.98,9.98,9.97,9.97,1200,2021-06-02 14:43:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-02 14:46:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-02 14:50:00,HEC
9.9701,9.9701,9.97,9.97,500,2021-06-02 14:51:00,HEC
9.975,9.98,9.97,9.97,725,2021-06-02 14:53:00,HEC
9.971,9.971,9.97,9.97,800,2021-06-02 14:57:00,HEC
9.975,9.975,9.975,9.975,200,2021-06-02 15:03:00,HEC
9.98,9.98,9.98,9.98,100,2021-06-02 15:10:00,HEC
9.98,9.98,9.97,9.97,5173,2021-06-02 15:15:00,HEC
9.9782,9.9782,9.97,9.97,420,2021-06-02 15:21:00,HEC
9.9701,9.9701,9.97,9.97,400,2021-06-02 15:24:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-02 15:31:00,HEC
9.97,9.97,9.97,9.97,200,2021-06-02 15:33:00,HEC
9.98,9.98,9.975,9.975,558,2021-06-02 15:34:00,HEC
9.98,9.98,9.97,9.97,418,2021-06-02 15:39:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-02 15:41:00,HEC
9.97,9.975,9.97,9.975,500,2021-06-02 15:45:00,HEC
9.97,9.98,9.97,9.97,1330,2021-06-02 15:46:00,HEC
9.97,9.97,9.97,9.97,200,2021-06-02 15:47:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-02 15:48:00,HEC
9.975,9.975,9.975,9.975,300,2021-06-02 15:49:00,HEC
9.9756,9.9756,9.9756,9.9756,100,2021-06-02 15:50:00,HEC
9.9772,9.9772,9.975,9.975,282,2021-06-02 15:51:00,HEC
9.98,9.98,9.98,9.98,300,2021-06-02 15:54:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-02 15:55:00,HEC
9.97,9.98,9.97,9.98,300,2021-06-02 15:57:00,HEC
9.9701,9.9701,9.9701,9.9701,100,2021-06-02 16:02:00,HEC
9.98,9.98,9.98,9.98,100,2021-06-02 16:04:00,HEC
9.97,9.98,9.97,9.98,472,2021-06-02 16:10:00,HEC
9.98,9.98,9.97,9.975,4350,2021-06-02 16:15:00,HEC
9.98,9.98,9.98,9.98,200,2021-06-02 16:17:00,HEC
9.98,9.98,9.98,9.98,100,2021-06-02 16:20:00,HEC
9.97,9.97,9.97,9.97,500,2021-06-02 16:21:00,HEC
9.975,9.98,9.97,9.97,845,2021-06-02 16:22:00,HEC
9.98,9.98,9.98,9.98,100,2021-06-02 16:24:00,HEC
9.98,9.98,9.98,9.98,100,2021-06-02 16:29:00,HEC
9.97,9.97,9.97,9.97,100,2021-06-02 16:30:00,HEC
9.97,9.97,9.97,9.97,200,2021-06-02 16:31:00,HEC
9.9701,9.98,9.9701,9.98,300,2021-06-02 16:33:00,HEC
9.9701,9.98,9.9701,9.98,400,2021-06-02 16:40:00,HEC
9.975,9.975,9.975,9.975,100,2021-06-02 16:43:00,HEC
9.975,9.975,9.975,9.975,374,2021-06-02 16:45:00,HEC
9.98,9.98,9.97,9.97,600,2021-06-02 16:46:00,HEC
9.971,9.971,9.971,9.971,120,2021-06-02 16:48:00,HEC
