open,high,low,close,volume,datetime,symbol
6.0,6.0,6.0,6.0,150,2021-06-01 12:26:00,TLMD
6.05,6.05,5.95,5.95,2579,2021-06-01 13:30:00,TLMD
5.95,5.95,5.95,5.95,300,2021-06-01 13:31:00,TLMD
5.91,5.9244,5.91,5.9244,1100,2021-06-01 13:33:00,TLMD
5.97,5.97,5.91,5.92,687,2021-06-01 13:34:00,TLMD
5.92,5.92,5.92,5.92,250,2021-06-01 13:36:00,TLMD
5.92,5.92,5.92,5.92,600,2021-06-01 13:37:00,TLMD
5.92,5.99,5.92,5.9674,1050,2021-06-01 13:39:00,TLMD
5.96,6.03,5.96,5.98,3522,2021-06-01 13:40:00,TLMD
6.0,6.0582,6.0,6.02,13718,2021-06-01 13:41:00,TLMD
6.07,6.07,6.0,6.0,1370,2021-06-01 13:42:00,TLMD
5.99,5.99,5.95,5.97,2100,2021-06-01 13:43:00,TLMD
5.93,5.93,5.91,5.91,500,2021-06-01 13:44:00,TLMD
5.93,5.93,5.92,5.92,200,2021-06-01 13:45:00,TLMD
5.93,5.99,5.9,5.9,7528,2021-06-01 13:46:00,TLMD
5.9,5.9,5.87,5.87,3598,2021-06-01 13:47:00,TLMD
5.885,5.885,5.885,5.885,100,2021-06-01 13:48:00,TLMD
5.885,5.885,5.885,5.885,100,2021-06-01 13:49:00,TLMD
5.9,5.92,5.9,5.92,1717,2021-06-01 13:50:00,TLMD
5.93,5.97,5.93,5.97,10600,2021-06-01 13:51:00,TLMD
5.97,5.98,5.97,5.97,703,2021-06-01 13:52:00,TLMD
5.97,5.99,5.97,5.99,2874,2021-06-01 13:53:00,TLMD
5.99,6.01,5.99,5.9901,17280,2021-06-01 13:54:00,TLMD
5.99,5.99,5.99,5.99,300,2021-06-01 13:55:00,TLMD
5.99,5.99,5.99,5.99,100,2021-06-01 13:56:00,TLMD
5.99,5.992,5.99,5.992,2482,2021-06-01 13:57:00,TLMD
5.99,5.995,5.99,5.99,2825,2021-06-01 13:58:00,TLMD
5.9999,5.9999,5.99,5.99,318,2021-06-01 13:59:00,TLMD
5.99,6.0,5.99,5.995,2018,2021-06-01 14:00:00,TLMD
5.99,5.99,5.99,5.99,947,2021-06-01 14:01:00,TLMD
5.99,5.99,5.99,5.99,1461,2021-06-01 14:02:00,TLMD
5.99,5.99,5.99,5.99,400,2021-06-01 14:03:00,TLMD
5.99,5.99,5.99,5.99,1000,2021-06-01 14:04:00,TLMD
5.99,5.99,5.99,5.99,2476,2021-06-01 14:05:00,TLMD
5.99,5.99,5.99,5.99,5742,2021-06-01 14:06:00,TLMD
5.99,5.99,5.97,5.97,12409,2021-06-01 14:07:00,TLMD
5.97,5.975,5.95,5.95,40282,2021-06-01 14:08:00,TLMD
5.95,5.955,5.95,5.95,1415,2021-06-01 14:09:00,TLMD
5.95,5.95,5.95,5.95,3761,2021-06-01 14:10:00,TLMD
5.95,5.9502,5.95,5.95,1700,2021-06-01 14:11:00,TLMD
5.95,5.95,5.95,5.95,2491,2021-06-01 14:12:00,TLMD
5.95,5.95,5.95,5.95,3369,2021-06-01 14:13:00,TLMD
5.95,5.9573,5.95,5.955,1200,2021-06-01 14:14:00,TLMD
5.955,5.96,5.95,5.96,7400,2021-06-01 14:15:00,TLMD
5.96,5.96,5.9525,5.955,3800,2021-06-01 14:16:00,TLMD
5.96,5.96,5.955,5.96,3619,2021-06-01 14:17:00,TLMD
5.965,5.97,5.965,5.97,2700,2021-06-01 14:18:00,TLMD
5.97,5.97,5.96,5.96,200,2021-06-01 14:19:00,TLMD
5.96,5.96,5.95,5.95,5287,2021-06-01 14:20:00,TLMD
5.95,5.95,5.93,5.94,4499,2021-06-01 14:21:00,TLMD
5.935,5.95,5.935,5.95,3927,2021-06-01 14:22:00,TLMD
5.95,5.96,5.95,5.96,1898,2021-06-01 14:23:00,TLMD
5.96,5.98,5.96,5.98,4293,2021-06-01 14:24:00,TLMD
5.98,5.98,5.97,5.97,500,2021-06-01 14:25:00,TLMD
5.97,5.97,5.965,5.965,576,2021-06-01 14:26:00,TLMD
5.97,5.97,5.95,5.95,1900,2021-06-01 14:27:00,TLMD
5.93,5.93,5.93,5.93,200,2021-06-01 14:28:00,TLMD
5.93,5.93,5.93,5.93,850,2021-06-01 14:29:00,TLMD
5.94,5.94,5.93,5.93,1209,2021-06-01 14:30:00,TLMD
5.93,5.9354,5.93,5.935,500,2021-06-01 14:31:00,TLMD
5.935,5.935,5.93,5.93,700,2021-06-01 14:32:00,TLMD
5.93,5.94,5.93,5.935,2500,2021-06-01 14:33:00,TLMD
5.935,5.96,5.935,5.96,5800,2021-06-01 14:34:00,TLMD
5.96,5.96,5.955,5.96,1100,2021-06-01 14:35:00,TLMD
5.96,5.96,5.96,5.96,100,2021-06-01 14:37:00,TLMD
5.96,5.96,5.96,5.96,200,2021-06-01 14:38:00,TLMD
5.95,5.95,5.93,5.94,4678,2021-06-01 14:39:00,TLMD
5.94,5.94,5.94,5.94,100,2021-06-01 14:41:00,TLMD
5.95,5.95,5.94,5.94,250,2021-06-01 14:42:00,TLMD
5.94,5.95,5.94,5.95,600,2021-06-01 14:43:00,TLMD
5.94,5.94,5.94,5.94,100,2021-06-01 14:44:00,TLMD
5.955,5.955,5.95,5.955,550,2021-06-01 14:45:00,TLMD
5.95,5.95,5.935,5.94,6268,2021-06-01 14:46:00,TLMD
5.9362,5.9362,5.93,5.935,600,2021-06-01 14:47:00,TLMD
5.93,5.9342,5.93,5.9342,400,2021-06-01 14:48:00,TLMD
5.93,5.93,5.93,5.93,2336,2021-06-01 14:49:00,TLMD
5.93,5.93,5.93,5.93,3028,2021-06-01 14:50:00,TLMD
5.935,5.935,5.93,5.93,1100,2021-06-01 14:51:00,TLMD
5.93,5.93,5.93,5.93,600,2021-06-01 14:52:00,TLMD
5.93,5.935,5.93,5.93,600,2021-06-01 14:53:00,TLMD
5.93,5.93,5.93,5.93,300,2021-06-01 14:54:00,TLMD
5.93,5.93,5.93,5.93,300,2021-06-01 14:55:00,TLMD
5.93,5.93,5.93,5.93,325,2021-06-01 14:56:00,TLMD
5.93,5.93,5.93,5.93,837,2021-06-01 14:57:00,TLMD
5.93,5.93,5.92,5.92,400,2021-06-01 14:58:00,TLMD
5.92,5.92,5.92,5.92,800,2021-06-01 14:59:00,TLMD
5.925,5.93,5.925,5.93,300,2021-06-01 15:00:00,TLMD
5.93,5.93,5.92,5.93,500,2021-06-01 15:01:00,TLMD
5.93,5.93,5.88,5.88,14226,2021-06-01 15:02:00,TLMD
5.89,5.89,5.87,5.87,400,2021-06-01 15:03:00,TLMD
5.88,5.88,5.88,5.88,868,2021-06-01 15:04:00,TLMD
5.88,5.88,5.87,5.87,1200,2021-06-01 15:06:00,TLMD
5.89,5.89,5.89,5.89,100,2021-06-01 15:08:00,TLMD
5.8733,5.89,5.8733,5.89,1300,2021-06-01 15:09:00,TLMD
5.89,5.89,5.89,5.89,300,2021-06-01 15:10:00,TLMD
5.89,5.89,5.88,5.89,900,2021-06-01 15:11:00,TLMD
5.89,5.89,5.89,5.89,300,2021-06-01 15:12:00,TLMD
5.89,5.93,5.89,5.93,4000,2021-06-01 15:13:00,TLMD
5.93,5.95,5.92,5.93,1200,2021-06-01 15:14:00,TLMD
5.96,5.96,5.96,5.96,100,2021-06-01 15:15:00,TLMD
5.9335,5.9335,5.9335,5.9335,500,2021-06-01 15:19:00,TLMD
5.94,5.94,5.938,5.938,200,2021-06-01 15:21:00,TLMD
5.93,5.93,5.925,5.925,1550,2021-06-01 15:22:00,TLMD
5.925,5.925,5.91,5.91,200,2021-06-01 15:24:00,TLMD
5.91,5.91,5.8801,5.8801,841,2021-06-01 15:26:00,TLMD
5.88,5.88,5.88,5.88,100,2021-06-01 15:27:00,TLMD
5.88,5.89,5.88,5.89,250,2021-06-01 15:28:00,TLMD
5.89,5.89,5.89,5.89,100,2021-06-01 15:29:00,TLMD
5.9,5.9,5.88,5.88,3150,2021-06-01 15:30:00,TLMD
5.88,5.88,5.88,5.88,100,2021-06-01 15:31:00,TLMD
5.885,5.9,5.885,5.9,1100,2021-06-01 15:32:00,TLMD
5.905,5.92,5.895,5.8967,3100,2021-06-01 15:34:00,TLMD
5.89,5.895,5.89,5.89,800,2021-06-01 15:35:00,TLMD
5.89,5.89,5.88,5.88,671,2021-06-01 15:36:00,TLMD
5.885,5.885,5.885,5.885,210,2021-06-01 15:37:00,TLMD
5.88,5.88,5.88,5.88,100,2021-06-01 15:38:00,TLMD
5.8828,5.8828,5.8828,5.8828,250,2021-06-01 15:39:00,TLMD
5.885,5.885,5.885,5.885,100,2021-06-01 15:40:00,TLMD
5.89,5.9,5.885,5.895,1798,2021-06-01 15:41:00,TLMD
5.89,5.9,5.89,5.9,200,2021-06-01 15:42:00,TLMD
5.895,5.895,5.895,5.895,100,2021-06-01 15:44:00,TLMD
5.9,5.93,5.9,5.93,383,2021-06-01 15:45:00,TLMD
5.9179,5.9179,5.91,5.91,1050,2021-06-01 15:46:00,TLMD
5.9036,5.91,5.9036,5.91,535,2021-06-01 15:47:00,TLMD
5.91,5.91,5.91,5.91,100,2021-06-01 15:48:00,TLMD
5.91,5.91,5.91,5.91,100,2021-06-01 15:49:00,TLMD
5.92,5.92,5.92,5.92,100,2021-06-01 15:50:00,TLMD
5.91,5.91,5.91,5.91,100,2021-06-01 15:51:00,TLMD
5.92,5.92,5.92,5.92,587,2021-06-01 15:52:00,TLMD
5.92,5.92,5.92,5.92,100,2021-06-01 15:53:00,TLMD
5.92,5.93,5.92,5.93,200,2021-06-01 15:55:00,TLMD
5.925,5.925,5.925,5.925,100,2021-06-01 15:57:00,TLMD
5.925,5.925,5.9,5.9,5182,2021-06-01 15:58:00,TLMD
5.91,5.91,5.91,5.91,150,2021-06-01 16:00:00,TLMD
5.895,5.895,5.88,5.88,2300,2021-06-01 16:01:00,TLMD
5.88,5.88,5.87,5.88,1100,2021-06-01 16:02:00,TLMD
5.88,5.89,5.88,5.88,547,2021-06-01 16:04:00,TLMD
5.88,5.88,5.88,5.88,100,2021-06-01 16:05:00,TLMD
5.88,5.88,5.88,5.88,200,2021-06-01 16:06:00,TLMD
5.88,5.89,5.88,5.89,330,2021-06-01 16:07:00,TLMD
5.88,5.89,5.88,5.88,1100,2021-06-01 16:08:00,TLMD
5.88,5.885,5.88,5.885,500,2021-06-01 16:09:00,TLMD
5.89,5.91,5.89,5.9,2272,2021-06-01 16:11:00,TLMD
5.9,5.9,5.9,5.9,200,2021-06-01 16:12:00,TLMD
5.91,5.91,5.91,5.91,100,2021-06-01 16:13:00,TLMD
5.9,5.9,5.9,5.9,200,2021-06-01 16:14:00,TLMD
5.91,5.91,5.91,5.91,150,2021-06-01 16:15:00,TLMD
5.9,5.91,5.9,5.91,500,2021-06-01 16:16:00,TLMD
5.915,5.915,5.91,5.91,200,2021-06-01 16:18:00,TLMD
5.915,5.915,5.915,5.915,100,2021-06-01 16:20:00,TLMD
5.915,5.92,5.915,5.92,200,2021-06-01 16:21:00,TLMD
5.915,5.915,5.915,5.915,100,2021-06-01 16:22:00,TLMD
5.91,5.915,5.91,5.915,200,2021-06-01 16:23:00,TLMD
5.915,5.915,5.915,5.915,500,2021-06-01 16:24:00,TLMD
5.915,5.915,5.915,5.915,200,2021-06-01 16:25:00,TLMD
5.91,5.91,5.91,5.91,100,2021-06-01 16:26:00,TLMD
5.915,5.915,5.915,5.915,100,2021-06-01 16:27:00,TLMD
5.915,5.915,5.915,5.915,100,2021-06-01 16:28:00,TLMD
5.91,5.91,5.91,5.91,100,2021-06-01 16:29:00,TLMD
5.915,5.915,5.91,5.915,300,2021-06-01 16:30:00,TLMD
5.915,5.915,5.915,5.915,200,2021-06-01 16:31:00,TLMD
5.915,5.915,5.91,5.91,200,2021-06-01 16:32:00,TLMD
5.915,5.915,5.91,5.91,738,2021-06-01 16:33:00,TLMD
5.915,5.915,5.915,5.915,100,2021-06-01 16:34:00,TLMD
5.915,5.915,5.915,5.915,100,2021-06-01 16:35:00,TLMD
5.91,5.91,5.91,5.91,200,2021-06-01 16:36:00,TLMD
5.915,5.915,5.865,5.88,12719,2021-06-01 16:37:00,TLMD
5.87,5.8799,5.87,5.8791,5000,2021-06-01 16:38:00,TLMD
5.875,5.875,5.87,5.87,4000,2021-06-01 16:39:00,TLMD
5.875,5.875,5.87,5.87,2100,2021-06-01 16:40:00,TLMD
5.8781,5.8781,5.86,5.87,13892,2021-06-01 16:41:00,TLMD
5.875,5.8791,5.87,5.8791,1350,2021-06-01 16:42:00,TLMD
5.87,5.875,5.87,5.87,600,2021-06-01 16:43:00,TLMD
5.87,5.87,5.85,5.85,10704,2021-06-01 16:44:00,TLMD
5.855,5.855,5.85,5.855,600,2021-06-01 16:45:00,TLMD
5.855,5.86,5.85,5.86,500,2021-06-01 16:46:00,TLMD
5.855,5.87,5.855,5.865,3109,2021-06-01 16:47:00,TLMD
5.86,5.86,5.85,5.85,1100,2021-06-01 16:48:00,TLMD
5.855,5.855,5.855,5.855,100,2021-06-01 16:49:00,TLMD
5.85,5.855,5.85,5.855,200,2021-06-01 16:50:00,TLMD
5.855,5.87,5.855,5.86,2000,2021-06-01 16:51:00,TLMD
5.865,5.865,5.865,5.865,100,2021-06-01 16:52:00,TLMD
5.865,5.865,5.865,5.865,100,2021-06-01 16:53:00,TLMD
5.865,5.865,5.865,5.865,200,2021-06-01 16:54:00,TLMD
5.865,5.865,5.865,5.865,100,2021-06-01 16:55:00,TLMD
