open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,4200,2021-06-01 14:02:00,HCIIU
10.0,10.0,10.0,10.0,3900,2021-06-01 14:04:00,HCIIU
10.0,10.0,10.0,10.0,200,2021-06-01 14:05:00,HCIIU
10.0,10.0,10.0,10.0,300,2021-06-01 14:07:00,HCIIU
10.0,10.0,10.0,10.0,400,2021-06-01 14:08:00,HCIIU
10.0,10.0,10.0,10.0,400,2021-06-01 14:10:00,HCIIU
10.0,10.0,10.0,10.0,400,2021-06-01 14:12:00,HCIIU
10.0,10.0,10.0,10.0,400,2021-06-01 14:13:00,HCIIU
10.0,10.0,10.0,10.0,400,2021-06-01 14:15:00,HCIIU
10.0,10.0,10.0,10.0,600,2021-06-01 18:11:00,HCIIU
10.0,10.0,10.0,10.0,100,2021-06-01 18:13:00,HCIIU
10.0,10.0,10.0,10.0,400,2021-06-01 20:00:00,HCIIU
9.96,9.96,9.95,9.95,1000,2021-06-02 13:41:00,HCIIU
9.985,9.985,9.96,9.96,2000,2021-06-02 13:43:00,HCIIU
10.0,10.0,10.0,10.0,100000,2021-06-02 15:01:00,HCIIU
10.0,10.0,10.0,10.0,88508,2021-06-02 15:06:00,HCIIU
9.97,9.97,9.96,9.97,1000,2021-06-02 16:43:00,HCIIU
10.0,10.0,10.0,10.0,100,2021-06-02 19:55:00,HCIIU
9.98,9.98,9.98,9.98,152,2021-06-03 13:51:00,HCIIU
9.98,9.98,9.98,9.98,100,2021-06-04 14:33:00,HCIIU
10.0,10.0,10.0,10.0,280,2021-06-04 18:49:00,HCIIU
10.01,10.01,10.0,10.0,1100,2021-06-07 19:29:00,HCIIU
10.0,10.0,10.0,10.0,300,2021-06-07 19:30:00,HCIIU
10.0,10.0,10.0,10.0,20422,2021-06-08 16:52:00,HCIIU
10.0,10.0,10.0,10.0,7154,2021-06-08 16:56:00,HCIIU
10.0,10.0,10.0,10.0,4177,2021-06-09 14:51:00,HCIIU
10.0,10.0,10.0,10.0,27923,2021-06-09 15:54:00,HCIIU
9.96,9.96,9.96,9.96,100,2021-06-09 17:11:00,HCIIU
10.0,10.0,10.0,10.0,4200,2021-06-09 18:10:00,HCIIU
10.0,10.0,10.0,10.0,100,2021-06-09 18:35:00,HCIIU
10.0,10.0,10.0,10.0,100,2021-06-09 19:32:00,HCIIU
10.0,10.0,10.0,10.0,100,2021-06-09 19:59:00,HCIIU
9.99,9.99,9.99,9.99,849,2021-06-10 15:14:00,HCIIU
9.99,9.99,9.99,9.99,2136,2021-06-10 16:05:00,HCIIU
9.99,9.99,9.99,9.99,400,2021-06-10 17:48:00,HCIIU
9.96,9.96,9.96,9.96,2264,2021-06-10 17:49:00,HCIIU
10.02,10.02,10.02,10.02,486,2021-06-10 19:44:00,HCIIU
10.01,10.02,10.01,10.02,500,2021-06-11 19:59:00,HCIIU
10.02,10.02,10.02,10.02,3789,2021-06-14 19:33:00,HCIIU
10.02,10.02,10.02,10.02,196,2021-06-14 19:49:00,HCIIU
10.02,10.02,10.02,10.02,195,2021-06-14 19:54:00,HCIIU
10.02,10.02,10.02,10.02,195,2021-06-14 19:58:00,HCIIU
10.0,10.0,10.0,10.0,100,2021-06-15 16:35:00,HCIIU
10.0,10.0,10.0,10.0,100,2021-06-15 18:10:00,HCIIU
10.02,10.02,10.02,10.02,1088,2021-06-15 18:46:00,HCIIU
10.02,10.02,10.02,10.02,1090,2021-06-15 18:47:00,HCIIU
10.02,10.02,10.02,10.02,2087,2021-06-15 18:51:00,HCIIU
10.0,10.0,10.0,10.0,1520,2021-06-15 19:26:00,HCIIU
10.0,10.0,10.0,10.0,100,2021-06-15 19:40:00,HCIIU
10.0,10.0,10.0,10.0,494,2021-06-15 19:50:00,HCIIU
10.0,10.0,10.0,10.0,600,2021-06-15 19:55:00,HCIIU
10.0,10.0,10.0,10.0,1028,2021-06-15 19:56:00,HCIIU
10.0,10.0,10.0,10.0,1528,2021-06-15 19:57:00,HCIIU
10.0,10.0,10.0,10.0,1400,2021-06-15 19:58:00,HCIIU
10.0,10.0,10.0,10.0,4704,2021-06-15 19:59:00,HCIIU
10.0,10.0,10.0,10.0,300,2021-06-17 14:22:00,HCIIU
10.0,10.0,10.0,10.0,1187,2021-06-17 14:23:00,HCIIU
10.02,10.02,10.02,10.02,50000,2021-06-17 14:32:00,HCIIU
10.025,10.025,10.025,10.025,800,2021-06-17 15:23:00,HCIIU
10.0101,10.0101,10.0101,10.0101,400,2021-06-17 16:08:00,HCIIU
10.02,10.02,10.02,10.02,1600,2021-06-17 18:57:00,HCIIU
10.01,10.02,10.01,10.02,2000,2021-06-18 15:02:00,HCIIU
10.0,10.0,10.0,10.0,36392,2021-06-18 15:05:00,HCIIU
10.02,10.02,10.0155,10.0155,8000,2021-06-18 15:29:00,HCIIU
10.02,10.02,10.02,10.02,1922,2021-06-18 15:32:00,HCIIU
10.02,10.02,10.02,10.02,2500,2021-06-18 17:06:00,HCIIU
10.02,10.02,10.02,10.02,995,2021-06-18 17:36:00,HCIIU
10.02,10.02,10.02,10.02,800,2021-06-18 19:19:00,HCIIU
10.02,10.02,10.02,10.02,800,2021-06-18 19:34:00,HCIIU
10.02,10.02,10.02,10.02,800,2021-06-18 19:40:00,HCIIU
10.02,10.02,10.02,10.02,100,2021-06-18 19:43:00,HCIIU
10.02,10.02,10.02,10.02,800,2021-06-18 19:44:00,HCIIU
