open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,400,2021-06-01 20:00:00,KSICU
9.96,9.96,9.96,9.96,100,2021-06-03 17:29:00,KSICU
9.95,9.95,9.95,9.95,25745,2021-06-03 19:35:00,KSICU
9.95,9.95,9.95,9.95,2750,2021-06-03 19:36:00,KSICU
9.95,9.95,9.95,9.95,300,2021-06-03 19:50:00,KSICU
9.97,9.97,9.97,9.97,498,2021-06-04 14:40:00,KSICU
9.95,9.95,9.95,9.95,500,2021-06-04 15:21:00,KSICU
9.96,9.99,9.96,9.99,18419,2021-06-04 16:04:00,KSICU
9.99,9.99,9.99,9.99,336,2021-06-04 16:05:00,KSICU
9.9894,9.9894,9.9894,9.9894,100,2021-06-04 16:32:00,KSICU
9.99,9.99,9.99,9.99,7949,2021-06-04 16:50:00,KSICU
9.99,9.9916,9.99,9.99,4958,2021-06-04 16:53:00,KSICU
9.98,9.98,9.98,9.98,5345,2021-06-04 17:11:00,KSICU
9.952,9.952,9.952,9.952,100,2021-06-04 18:25:00,KSICU
9.95,9.95,9.95,9.95,771,2021-06-07 19:18:00,KSICU
9.98,9.98,9.98,9.98,6940,2021-06-08 17:46:00,KSICU
9.95,9.95,9.95,9.95,2700,2021-06-09 14:22:00,KSICU
9.9673,9.9673,9.9673,9.9673,400,2021-06-09 19:29:00,KSICU
9.965,9.965,9.965,9.965,100,2021-06-09 19:58:00,KSICU
9.95,9.95,9.95,9.95,2010,2021-06-10 16:58:00,KSICU
9.95,9.95,9.95,9.95,100,2021-06-10 18:56:00,KSICU
9.95,9.95,9.95,9.95,100,2021-06-10 19:58:00,KSICU
9.98,9.98,9.98,9.98,7495,2021-06-11 19:05:00,KSICU
9.98,9.98,9.98,9.98,2484,2021-06-11 19:39:00,KSICU
9.95,9.95,9.95,9.95,100,2021-06-11 19:50:00,KSICU
9.98,9.98,9.98,9.98,2500,2021-06-11 19:51:00,KSICU
9.98,9.98,9.98,9.98,7500,2021-06-11 19:52:00,KSICU
9.98,9.98,9.98,9.98,1323,2021-06-11 19:53:00,KSICU
9.95,9.95,9.95,9.95,100,2021-06-11 19:55:00,KSICU
9.99,9.99,9.99,9.99,2476,2021-06-11 19:56:00,KSICU
9.99,9.99,9.99,9.99,2484,2021-06-11 19:58:00,KSICU
9.99,9.99,9.95,9.95,2600,2021-06-11 19:59:00,KSICU
9.98,9.98,9.98,9.98,2500,2021-06-14 14:21:00,KSICU
9.98,9.98,9.98,9.98,900,2021-06-14 14:29:00,KSICU
9.98,9.99,9.97,9.99,15178,2021-06-14 14:50:00,KSICU
10.0,10.0,10.0,10.0,4733,2021-06-14 14:51:00,KSICU
9.97,9.97,9.97,9.97,1600,2021-06-14 14:57:00,KSICU
9.97,9.97,9.97,9.97,2115,2021-06-14 14:59:00,KSICU
9.98,9.98,9.98,9.98,6300,2021-06-14 15:04:00,KSICU
9.98,9.98,9.98,9.98,4738,2021-06-14 15:06:00,KSICU
9.97,9.97,9.97,9.97,2118,2021-06-14 15:21:00,KSICU
9.97,9.97,9.97,9.97,100,2021-06-14 15:24:00,KSICU
9.97,9.97,9.97,9.97,5100,2021-06-14 15:40:00,KSICU
9.97,9.97,9.97,9.97,4777,2021-06-14 15:47:00,KSICU
9.97,9.97,9.97,9.97,5400,2021-06-14 15:49:00,KSICU
9.96,9.96,9.96,9.96,200,2021-06-14 16:39:00,KSICU
9.97,9.97,9.97,9.97,4533,2021-06-14 17:15:00,KSICU
9.99,9.99,9.99,9.99,1000,2021-06-14 18:18:00,KSICU
9.98,9.98,9.98,9.98,20000,2021-06-14 18:24:00,KSICU
9.98,9.98,9.98,9.98,9976,2021-06-14 18:31:00,KSICU
9.98,9.98,9.98,9.98,19000,2021-06-14 18:32:00,KSICU
9.98,9.98,9.98,9.98,1000,2021-06-14 18:33:00,KSICU
9.99,9.99,9.99,9.99,700,2021-06-14 19:46:00,KSICU
9.94,9.94,9.94,9.94,2040,2021-06-15 16:34:00,KSICU
9.97,9.97,9.97,9.97,1200,2021-06-16 15:45:00,KSICU
9.9737,9.9737,9.9737,9.9737,100,2021-06-16 16:19:00,KSICU
9.98,9.98,9.98,9.98,2375,2021-06-16 17:17:00,KSICU
9.96,9.96,9.96,9.96,100,2021-06-17 17:55:00,KSICU
