open,high,low,close,volume,datetime,symbol
19.25,19.25,19.25,19.25,200,2021-06-01 16:52:00,AMRB
19.19,19.19,19.19,19.19,798,2021-06-01 17:44:00,AMRB
19.19,19.19,19.19,19.19,402,2021-06-01 18:05:00,AMRB
19.19,19.19,19.19,19.19,100,2021-06-01 18:06:00,AMRB
19.19,19.19,19.19,19.19,100,2021-06-01 18:17:00,AMRB
19.19,19.19,19.19,19.19,100,2021-06-01 18:33:00,AMRB
19.195,19.195,19.195,19.195,100,2021-06-01 18:51:00,AMRB
19.15,19.15,19.15,19.15,100,2021-06-01 19:05:00,AMRB
19.25,19.25,19.25,19.25,100,2021-06-01 19:10:00,AMRB
19.2,19.2,19.2,19.2,100,2021-06-01 19:13:00,AMRB
19.2,19.2,19.2,19.2,100,2021-06-01 19:21:00,AMRB
19.2,19.2,19.2,19.2,100,2021-06-01 19:23:00,AMRB
19.25,19.25,19.25,19.25,100,2021-06-01 19:36:00,AMRB
19.25,19.25,19.25,19.25,100,2021-06-01 19:45:00,AMRB
19.2,19.2,19.2,19.2,100,2021-06-01 19:51:00,AMRB
19.2,19.2,19.2,19.2,202,2021-06-01 19:57:00,AMRB
19.09,19.09,19.09,19.09,161,2021-06-01 20:00:00,AMRB
19.18,19.18,19.18,19.18,100,2021-06-02 16:17:00,AMRB
19.2,19.2,19.2,19.2,500,2021-06-02 16:18:00,AMRB
19.22,19.22,19.201,19.201,200,2021-06-02 16:26:00,AMRB
19.182,19.182,19.18,19.18,500,2021-06-02 16:27:00,AMRB
19.15,19.15,19.15,19.15,300,2021-06-02 18:50:00,AMRB
19.15,19.15,19.15,19.15,294,2021-06-02 19:34:00,AMRB
19.06,19.06,19.06,19.06,140,2021-06-03 20:00:00,AMRB
19.16,19.16,19.16,19.16,100,2021-06-04 16:38:00,AMRB
19.06,19.06,19.06,19.06,500,2021-06-04 17:54:00,AMRB
19.05,19.05,19.05,19.05,100,2021-06-04 17:56:00,AMRB
19.05,19.05,19.05,19.05,400,2021-06-04 18:05:00,AMRB
19.09,19.09,19.09,19.09,200,2021-06-04 18:06:00,AMRB
19.05,19.05,19.05,19.05,100,2021-06-04 18:08:00,AMRB
19.05,19.05,19.05,19.05,300,2021-06-04 18:15:00,AMRB
19.05,19.08,19.05,19.08,400,2021-06-04 18:16:00,AMRB
19.32,19.32,19.32,19.32,100,2021-06-04 18:34:00,AMRB
19.31,19.31,19.31,19.31,100,2021-06-04 19:21:00,AMRB
19.4,19.4,19.4,19.4,100,2021-06-07 17:32:00,AMRB
19.18,19.18,19.18,19.18,259,2021-06-08 13:30:00,AMRB
19.385,19.385,19.3,19.3,2344,2021-06-08 17:06:00,AMRB
19.3,19.3,19.3,19.3,1100,2021-06-08 17:07:00,AMRB
19.3,19.3,19.3,19.3,617,2021-06-08 17:10:00,AMRB
19.27,19.27,19.27,19.27,200,2021-06-08 17:15:00,AMRB
19.21,19.21,19.21,19.21,100,2021-06-08 18:37:00,AMRB
19.27,19.27,19.27,19.27,100,2021-06-08 19:37:00,AMRB
19.21,19.21,19.21,19.21,313,2021-06-08 20:00:00,AMRB
19.2101,19.2101,19.2101,19.2101,800,2021-06-09 14:31:00,AMRB
19.21,19.2101,19.21,19.2101,1348,2021-06-09 14:34:00,AMRB
19.2,19.25,19.2,19.24,2300,2021-06-09 16:09:00,AMRB
19.26,19.29,19.18,19.18,543,2021-06-09 16:10:00,AMRB
19.255,19.255,19.1432,19.1432,1400,2021-06-09 16:11:00,AMRB
19.28,19.28,19.28,19.28,100,2021-06-09 16:12:00,AMRB
19.25,19.2501,19.25,19.2501,400,2021-06-09 16:13:00,AMRB
19.18,19.18,19.18,19.18,100,2021-06-09 16:30:00,AMRB
19.18,19.18,19.18,19.18,100,2021-06-09 16:31:00,AMRB
19.22,19.22,19.22,19.22,300,2021-06-09 16:46:00,AMRB
19.15,19.1501,19.15,19.1501,788,2021-06-09 16:54:00,AMRB
19.15,19.15,19.15,19.15,242,2021-06-09 17:56:00,AMRB
18.94,18.94,18.93,18.93,301,2021-06-09 19:27:00,AMRB
18.8,18.8,18.8,18.8,100,2021-06-09 19:30:00,AMRB
18.98,18.98,18.98,18.98,100,2021-06-10 14:23:00,AMRB
18.8101,18.8101,18.8101,18.8101,783,2021-06-10 14:44:00,AMRB
18.8101,18.8101,18.8101,18.8101,2000,2021-06-10 14:47:00,AMRB
18.84,18.84,18.84,18.84,100,2021-06-10 15:43:00,AMRB
18.84,18.84,18.84,18.84,100,2021-06-10 15:45:00,AMRB
18.85,18.85,18.85,18.85,304,2021-06-10 16:13:00,AMRB
18.78,18.78,18.75,18.75,200,2021-06-10 16:41:00,AMRB
18.84,18.84,18.84,18.84,250,2021-06-10 17:05:00,AMRB
18.8,18.8001,18.66,18.66,1812,2021-06-10 18:21:00,AMRB
18.81,18.81,18.81,18.81,182,2021-06-10 19:00:00,AMRB
18.7,18.7001,18.7,18.7001,1200,2021-06-10 19:14:00,AMRB
18.59,18.59,18.59,18.59,100,2021-06-10 19:15:00,AMRB
18.6,18.6001,18.55,18.55,700,2021-06-10 19:45:00,AMRB
18.55,18.55,18.55,18.55,100,2021-06-10 19:49:00,AMRB
18.58,18.58,18.58,18.58,100,2021-06-10 19:51:00,AMRB
18.55,18.55,18.54,18.54,225,2021-06-10 19:55:00,AMRB
18.59,18.59,18.59,18.59,200,2021-06-10 19:57:00,AMRB
18.6,18.6,18.6,18.6,200,2021-06-11 19:04:00,AMRB
18.6266,18.6266,18.5,18.5,200,2021-06-11 19:09:00,AMRB
18.28,18.28,18.28,18.28,100,2021-06-14 15:25:00,AMRB
18.18,18.18,18.18,18.18,100,2021-06-14 17:57:00,AMRB
18.21,18.21,18.2,18.2,200,2021-06-14 19:28:00,AMRB
18.05,18.05,18.05,18.05,264,2021-06-14 20:00:00,AMRB
18.22,18.22,18.22,18.22,244,2021-06-15 15:36:00,AMRB
18.27,18.3,18.27,18.3,400,2021-06-15 16:03:00,AMRB
18.46,18.46,18.46,18.46,100,2021-06-15 18:05:00,AMRB
18.5,18.5,18.5,18.5,300,2021-06-15 19:00:00,AMRB
18.43,18.43,18.43,18.43,282,2021-06-15 19:11:00,AMRB
18.27,18.27,18.27,18.27,100,2021-06-15 19:41:00,AMRB
18.2,18.2,18.18,18.18,2532,2021-06-15 19:42:00,AMRB
18.2,18.2,18.2,18.2,522,2021-06-15 19:44:00,AMRB
18.21,18.21,18.21,18.21,138,2021-06-15 19:47:00,AMRB
18.22,18.22,18.22,18.22,900,2021-06-15 19:54:00,AMRB
18.2,18.2,18.2,18.2,400,2021-06-15 19:57:00,AMRB
18.0891,18.0891,18.0891,18.0891,429,2021-06-16 13:36:00,AMRB
18.14,18.14,18.14,18.14,100,2021-06-16 16:01:00,AMRB
18.12,18.12,18.12,18.12,100,2021-06-16 17:40:00,AMRB
18.24,18.24,18.1,18.1,1100,2021-06-16 19:15:00,AMRB
18.11,18.11,18.09,18.09,400,2021-06-16 19:16:00,AMRB
18.09,18.09,18.09,18.09,200,2021-06-16 19:17:00,AMRB
18.09,18.09,18.09,18.09,100,2021-06-16 19:18:00,AMRB
18.1,18.1,18.09,18.09,800,2021-06-16 19:19:00,AMRB
18.09,18.09,18.09,18.09,1000,2021-06-16 19:20:00,AMRB
18.07,18.07,18.06,18.06,200,2021-06-16 19:21:00,AMRB
18.05,18.05,18.05,18.05,100,2021-06-16 19:22:00,AMRB
18.08,18.08,18.08,18.08,100,2021-06-16 19:23:00,AMRB
18.08,18.1,18.08,18.1,200,2021-06-16 19:24:00,AMRB
18.1,18.15,18.09,18.15,2300,2021-06-16 19:25:00,AMRB
18.08,18.08,18.07,18.07,800,2021-06-16 19:26:00,AMRB
18.04,18.04,18.04,18.04,100,2021-06-16 19:27:00,AMRB
18.11,18.11,18.04,18.07,2300,2021-06-16 19:28:00,AMRB
18.065,18.065,18.065,18.065,100,2021-06-16 19:29:00,AMRB
18.01,18.01,18.01,18.01,540,2021-06-16 19:31:00,AMRB
18.06,18.06,18.06,18.06,100,2021-06-16 19:35:00,AMRB
18.09,18.1,18.09,18.1,549,2021-06-16 19:50:00,AMRB
18.08,18.08,18.08,18.08,820,2021-06-16 19:54:00,AMRB
17.94,18.085,17.94,18.085,400,2021-06-16 19:55:00,AMRB
18.09,18.09,18.09,18.09,100,2021-06-16 19:56:00,AMRB
18.09,18.09,18.0,18.0,1031,2021-06-16 19:58:00,AMRB
18.08,18.08,18.065,18.08,728,2021-06-16 19:59:00,AMRB
17.93,17.93,17.93,17.93,7996,2021-06-16 20:00:00,AMRB
18.0,18.0,17.77,17.87,300,2021-06-17 18:33:00,AMRB
