open,high,low,close,volume,datetime,symbol
4.46,4.46,4.46,4.46,200,2021-06-01 08:00:00,LOTZ
4.4,4.4,4.4,4.4,238,2021-06-01 09:18:00,LOTZ
4.42,4.42,4.4,4.4,370,2021-06-01 09:50:00,LOTZ
4.43,4.44,4.43,4.44,200,2021-06-01 09:51:00,LOTZ
4.48,4.48,4.48,4.48,100,2021-06-01 09:59:00,LOTZ
4.48,4.48,4.48,4.48,280,2021-06-01 10:01:00,LOTZ
4.45,4.45,4.45,4.45,255,2021-06-01 10:03:00,LOTZ
4.44,4.44,4.44,4.44,100,2021-06-01 10:24:00,LOTZ
4.45,4.45,4.45,4.45,100,2021-06-01 11:22:00,LOTZ
4.49,4.49,4.49,4.49,245,2021-06-01 11:37:00,LOTZ
4.48,4.48,4.48,4.48,100,2021-06-01 11:44:00,LOTZ
4.47,4.47,4.47,4.47,100,2021-06-01 11:57:00,LOTZ
4.46,4.46,4.45,4.45,3300,2021-06-01 12:00:00,LOTZ
4.4799,4.48,4.4799,4.48,800,2021-06-01 12:04:00,LOTZ
4.47,4.47,4.47,4.47,892,2021-06-01 12:14:00,LOTZ
4.47,4.47,4.47,4.47,108,2021-06-01 12:15:00,LOTZ
4.48,4.48,4.48,4.48,485,2021-06-01 12:20:00,LOTZ
4.46,4.46,4.46,4.46,969,2021-06-01 12:24:00,LOTZ
4.45,4.45,4.45,4.45,100,2021-06-01 12:29:00,LOTZ
4.45,4.45,4.45,4.45,114,2021-06-01 12:35:00,LOTZ
4.48,4.48,4.48,4.48,223,2021-06-01 12:44:00,LOTZ
4.48,4.48,4.48,4.48,5000,2021-06-01 12:45:00,LOTZ
4.47,4.47,4.47,4.47,550,2021-06-01 12:47:00,LOTZ
4.4507,4.4507,4.4507,4.4507,141,2021-06-01 12:51:00,LOTZ
4.45,4.45,4.45,4.45,390,2021-06-01 12:52:00,LOTZ
4.45,4.45,4.45,4.45,200,2021-06-01 12:55:00,LOTZ
4.45,4.45,4.45,4.45,500,2021-06-01 12:59:00,LOTZ
4.45,4.45,4.45,4.45,1935,2021-06-01 13:01:00,LOTZ
4.45,4.45,4.45,4.45,495,2021-06-01 13:02:00,LOTZ
4.48,4.48,4.48,4.48,27560,2021-06-01 13:03:00,LOTZ
4.4799,4.49,4.45,4.45,25470,2021-06-01 13:04:00,LOTZ
