open,high,low,close,volume,datetime,symbol
82.74,82.75,82.715,82.7299,68580,2021-06-01 13:30:00,VCSH
82.72,82.725,82.72,82.725,952,2021-06-01 13:31:00,VCSH
82.72,82.725,82.715,82.7181,3826,2021-06-01 13:32:00,VCSH
82.72,82.74,82.715,82.715,127130,2021-06-01 13:33:00,VCSH
82.7158,82.72,82.715,82.715,1825,2021-06-01 13:34:00,VCSH
82.7199,82.72,82.7122,82.7122,2697,2021-06-01 13:35:00,VCSH
82.715,82.72,82.715,82.716,5978,2021-06-01 13:36:00,VCSH
82.715,82.72,82.715,82.715,6999,2021-06-01 13:37:00,VCSH
82.715,82.72,82.715,82.72,3747,2021-06-01 13:38:00,VCSH
82.715,82.72,82.715,82.715,2511,2021-06-01 13:39:00,VCSH
82.72,82.72,82.7101,82.7158,2140,2021-06-01 13:40:00,VCSH
82.715,82.72,82.7123,82.72,1695,2021-06-01 13:41:00,VCSH
82.715,82.72,82.715,82.72,400,2021-06-01 13:42:00,VCSH
82.715,82.72,82.713,82.72,15985,2021-06-01 13:43:00,VCSH
82.72,82.72,82.714,82.715,3182,2021-06-01 13:44:00,VCSH
82.72,82.72,82.715,82.72,7162,2021-06-01 13:45:00,VCSH
82.725,82.73,82.725,82.725,3949,2021-06-01 13:46:00,VCSH
82.73,82.73,82.725,82.7256,3433,2021-06-01 13:47:00,VCSH
82.725,82.73,82.725,82.725,829,2021-06-01 13:48:00,VCSH
82.72,82.7279,82.72,82.725,2900,2021-06-01 13:49:00,VCSH
82.725,82.73,82.725,82.725,3908,2021-06-01 13:50:00,VCSH
82.72,82.73,82.72,82.7299,3429,2021-06-01 13:51:00,VCSH
82.723,82.7274,82.723,82.725,900,2021-06-01 13:52:00,VCSH
82.725,82.7276,82.725,82.726,1021,2021-06-01 13:53:00,VCSH
82.725,82.73,82.72,82.724,5209,2021-06-01 13:54:00,VCSH
82.73,82.73,82.725,82.725,1625,2021-06-01 13:55:00,VCSH
82.725,82.73,82.7201,82.73,850,2021-06-01 13:56:00,VCSH
82.73,82.73,82.725,82.725,600,2021-06-01 13:57:00,VCSH
82.722,82.73,82.72,82.73,2700,2021-06-01 13:58:00,VCSH
82.725,82.73,82.7221,82.7221,3269,2021-06-01 13:59:00,VCSH
82.73,82.746,82.72,82.745,12875,2021-06-01 14:00:00,VCSH
82.745,82.75,82.74,82.746,2168,2021-06-01 14:01:00,VCSH
82.745,82.7477,82.745,82.745,1118,2021-06-01 14:02:00,VCSH
82.745,82.749,82.74,82.745,1199,2021-06-01 14:03:00,VCSH
82.745,82.7474,82.7401,82.7401,2374,2021-06-01 14:04:00,VCSH
82.745,82.746,82.745,82.745,812,2021-06-01 14:05:00,VCSH
82.745,82.745,82.74,82.74,7686,2021-06-01 14:06:00,VCSH
82.745,82.7474,82.743,82.745,765,2021-06-01 14:07:00,VCSH
82.745,82.75,82.745,82.745,3110,2021-06-01 14:08:00,VCSH
82.745,82.7474,82.74,82.7401,5612,2021-06-01 14:09:00,VCSH
82.74,82.75,82.74,82.745,2329,2021-06-01 14:10:00,VCSH
82.745,82.7458,82.745,82.745,1175,2021-06-01 14:11:00,VCSH
82.745,82.7474,82.745,82.745,1043,2021-06-01 14:12:00,VCSH
82.7458,82.75,82.74,82.745,1443,2021-06-01 14:13:00,VCSH
82.745,82.75,82.745,82.745,4525,2021-06-01 14:14:00,VCSH
82.745,82.7459,82.7412,82.745,3050,2021-06-01 14:15:00,VCSH
82.745,82.745,82.74,82.74,710,2021-06-01 14:16:00,VCSH
82.745,82.745,82.74,82.7441,1435,2021-06-01 14:17:00,VCSH
82.745,82.7474,82.74,82.745,919,2021-06-01 14:18:00,VCSH
82.745,82.745,82.74,82.745,950,2021-06-01 14:19:00,VCSH
82.74,82.7477,82.74,82.7421,1614,2021-06-01 14:20:00,VCSH
82.745,82.745,82.745,82.745,536,2021-06-01 14:21:00,VCSH
82.742,82.745,82.74,82.74,4300,2021-06-01 14:22:00,VCSH
82.7426,82.745,82.74,82.745,636,2021-06-01 14:23:00,VCSH
82.74,82.7474,82.74,82.745,848,2021-06-01 14:24:00,VCSH
82.745,82.7474,82.74,82.7474,2225,2021-06-01 14:25:00,VCSH
82.745,82.745,82.7426,82.7426,995,2021-06-01 14:26:00,VCSH
82.7463,82.75,82.74,82.74,664,2021-06-01 14:27:00,VCSH
82.745,82.75,82.745,82.75,741,2021-06-01 14:28:00,VCSH
82.74,82.749,82.74,82.745,2393,2021-06-01 14:29:00,VCSH
82.7443,82.746,82.741,82.741,947,2021-06-01 14:30:00,VCSH
82.7481,82.7481,82.745,82.745,3402,2021-06-01 14:31:00,VCSH
82.745,82.7477,82.745,82.745,1737,2021-06-01 14:32:00,VCSH
82.75,82.75,82.745,82.745,412,2021-06-01 14:33:00,VCSH
82.75,82.75,82.74,82.745,9267,2021-06-01 14:34:00,VCSH
82.745,82.749,82.745,82.749,624,2021-06-01 14:35:00,VCSH
82.745,82.748,82.74,82.7474,3668,2021-06-01 14:36:00,VCSH
82.745,82.7484,82.74,82.74,1028,2021-06-01 14:37:00,VCSH
82.7499,82.7499,82.7426,82.7426,5399,2021-06-01 14:38:00,VCSH
82.7474,82.7474,82.74,82.7474,1046,2021-06-01 14:39:00,VCSH
82.745,82.7499,82.74,82.7499,4057,2021-06-01 14:40:00,VCSH
82.745,82.745,82.745,82.745,1670,2021-06-01 14:41:00,VCSH
82.75,82.75,82.745,82.745,1174,2021-06-01 14:42:00,VCSH
82.746,82.75,82.742,82.75,3180,2021-06-01 14:43:00,VCSH
82.745,82.7499,82.74,82.745,1908,2021-06-01 14:44:00,VCSH
82.75,82.75,82.745,82.7475,582,2021-06-01 14:45:00,VCSH
82.75,82.75,82.745,82.745,661,2021-06-01 14:46:00,VCSH
82.7488,82.75,82.74,82.742,12948,2021-06-01 14:47:00,VCSH
82.745,82.75,82.74,82.745,5079,2021-06-01 14:48:00,VCSH
82.75,82.75,82.75,82.75,100,2021-06-01 14:49:00,VCSH
82.75,82.75,82.74,82.745,768,2021-06-01 14:50:00,VCSH
82.75,82.75,82.743,82.743,340,2021-06-01 14:51:00,VCSH
82.745,82.75,82.745,82.745,2102,2021-06-01 14:52:00,VCSH
