open,high,low,close,volume,datetime,symbol
11.6,11.6,11.6,11.6,248,2021-06-01 13:30:00,AGMH
11.6,11.6,11.6,11.6,170,2021-06-01 13:35:00,AGMH
11.5993,11.5993,11.51,11.51,300,2021-06-01 15:13:00,AGMH
11.47,11.47,11.47,11.47,200,2021-06-01 15:15:00,AGMH
11.47,11.47,11.47,11.47,200,2021-06-01 15:16:00,AGMH
11.5473,11.5473,11.43,11.43,200,2021-06-01 15:17:00,AGMH
11.43,11.5473,11.43,11.5473,200,2021-06-01 15:19:00,AGMH
11.66,11.7104,11.65,11.66,1002,2021-06-02 16:02:00,AGMH
11.66,11.66,11.6598,11.6598,600,2021-06-02 16:03:00,AGMH
11.795,11.795,11.795,11.795,100,2021-06-02 17:29:00,AGMH
11.8707,11.88,11.87,11.87,400,2021-06-02 19:04:00,AGMH
11.37,11.37,11.37,11.37,100,2021-06-03 13:35:00,AGMH
11.4263,11.4263,11.4263,11.4263,100,2021-06-03 19:02:00,AGMH
11.9999,11.9999,11.81,11.81,200,2021-06-04 19:12:00,AGMH
11.9555,11.9555,11.9555,11.9555,100,2021-06-04 19:14:00,AGMH
11.9999,11.9999,11.95,11.95,200,2021-06-04 19:46:00,AGMH
11.95,11.95,11.95,11.95,100,2021-06-07 15:35:00,AGMH
11.7,11.7,11.7,11.7,200,2021-06-07 15:42:00,AGMH
11.75,11.75,11.75,11.75,500,2021-06-07 15:43:00,AGMH
11.8,11.8,11.8,11.8,500,2021-06-07 16:30:00,AGMH
11.85,11.85,11.85,11.85,100,2021-06-07 16:31:00,AGMH
11.95,11.95,11.95,11.95,100,2021-06-07 16:55:00,AGMH
12.0,12.0,12.0,12.0,200,2021-06-07 19:05:00,AGMH
12.0,12.0,12.0,12.0,100,2021-06-07 19:29:00,AGMH
12.011,12.011,12.011,12.011,110,2021-06-08 14:09:00,AGMH
11.95,11.95,11.95,11.95,1000,2021-06-08 14:33:00,AGMH
11.9993,11.9993,11.99,11.99,200,2021-06-08 17:48:00,AGMH
11.9973,11.9973,11.9973,11.9973,100,2021-06-08 18:05:00,AGMH
12.09,12.09,12.09,12.09,100,2021-06-09 16:13:00,AGMH
12.3,12.3,12.3,12.3,100,2021-06-09 18:41:00,AGMH
12.12,12.24,12.12,12.24,200,2021-06-09 18:58:00,AGMH
12.13,12.24,12.13,12.24,200,2021-06-09 19:37:00,AGMH
12.4,12.4,12.36,12.36,200,2021-06-10 17:01:00,AGMH
12.4,12.4,12.3,12.3,200,2021-06-10 18:58:00,AGMH
12.5027,12.5027,12.5027,12.5027,500,2021-06-11 17:03:00,AGMH
12.5,12.5,12.5,12.5,500,2021-06-11 17:04:00,AGMH
12.5,12.5,12.5,12.5,100,2021-06-11 18:23:00,AGMH
