open,high,low,close,volume,datetime,symbol
54.47,54.47,54.47,54.47,201,2021-06-01 13:30:00,BGRN
54.46,54.46,54.46,54.46,127,2021-06-01 13:42:00,BGRN
54.46,54.46,54.46,54.46,100,2021-06-01 13:44:00,BGRN
54.455,54.455,54.455,54.455,165,2021-06-01 13:47:00,BGRN
54.45,54.45,54.45,54.45,100,2021-06-01 13:59:00,BGRN
54.4676,54.4676,54.45,54.45,339,2021-06-01 14:00:00,BGRN
54.46,54.46,54.46,54.46,157,2021-06-01 14:01:00,BGRN
54.45,54.45,54.45,54.45,100,2021-06-01 14:03:00,BGRN
54.45,54.45,54.45,54.45,100,2021-06-01 14:06:00,BGRN
54.455,54.455,54.455,54.455,200,2021-06-01 14:08:00,BGRN
54.45,54.45,54.45,54.45,100,2021-06-01 14:12:00,BGRN
54.45,54.4595,54.45,54.455,2109,2021-06-01 14:13:00,BGRN
54.46,54.46,54.455,54.455,2579,2021-06-01 14:24:00,BGRN
54.45,54.45,54.45,54.45,100,2021-06-01 14:32:00,BGRN
54.455,54.48,54.4535,54.48,911,2021-06-01 14:36:00,BGRN
54.4668,54.4668,54.4668,54.4668,172,2021-06-01 14:48:00,BGRN
54.46,54.46,54.46,54.46,100,2021-06-01 14:49:00,BGRN
54.46,54.46,54.46,54.46,227,2021-06-01 14:56:00,BGRN
54.46,54.47,54.46,54.47,951,2021-06-01 15:00:00,BGRN
54.45,54.45,54.45,54.45,100,2021-06-01 15:31:00,BGRN
54.455,54.455,54.455,54.455,200,2021-06-01 15:33:00,BGRN
54.455,54.455,54.455,54.455,500,2021-06-01 15:40:00,BGRN
54.4574,54.4574,54.4574,54.4574,420,2021-06-01 15:54:00,BGRN
54.45,54.45,54.45,54.45,100,2021-06-01 15:56:00,BGRN
54.45,54.45,54.45,54.45,100,2021-06-01 15:57:00,BGRN
54.45,54.455,54.45,54.455,2266,2021-06-01 16:11:00,BGRN
54.455,54.455,54.455,54.455,100,2021-06-01 16:20:00,BGRN
54.45,54.45,54.45,54.45,100,2021-06-01 16:31:00,BGRN
54.4599,54.4599,54.4599,54.4599,558,2021-06-01 16:40:00,BGRN
54.453,54.453,54.453,54.453,918,2021-06-01 16:41:00,BGRN
54.45,54.45,54.45,54.45,100,2021-06-01 16:44:00,BGRN
54.45,54.45,54.45,54.45,100,2021-06-01 16:56:00,BGRN
54.455,54.455,54.455,54.455,100,2021-06-01 17:03:00,BGRN
54.47,54.47,54.47,54.47,100,2021-06-01 17:15:00,BGRN
54.49,54.49,54.49,54.49,100,2021-06-01 17:20:00,BGRN
54.48,54.48,54.48,54.48,100,2021-06-01 17:26:00,BGRN
