open,high,low,close,volume,datetime,symbol
5.78,5.78,5.78,5.78,2304,2021-06-01 13:30:00,DAIO
5.8322,5.8322,5.8322,5.8322,100,2021-06-01 13:32:00,DAIO
5.905,5.918,5.905,5.918,4000,2021-06-01 13:42:00,DAIO
5.871,5.871,5.871,5.871,2000,2021-06-01 13:43:00,DAIO
5.9883,5.9883,5.9883,5.9883,200,2021-06-01 13:45:00,DAIO
5.915,5.915,5.915,5.915,1000,2021-06-01 13:51:00,DAIO
5.915,5.915,5.9133,5.9133,3000,2021-06-01 13:59:00,DAIO
5.9623,5.9623,5.905,5.905,1500,2021-06-01 14:01:00,DAIO
5.9623,5.9623,5.9623,5.9623,999,2021-06-01 14:12:00,DAIO
5.93,5.93,5.93,5.93,100,2021-06-01 14:23:00,DAIO
5.94,5.94,5.94,5.94,100,2021-06-01 14:30:00,DAIO
5.95,5.95,5.95,5.95,100,2021-06-01 14:33:00,DAIO
5.93,5.95,5.92,5.9466,520,2021-06-01 14:56:00,DAIO
5.9774,5.9774,5.9774,5.9774,200,2021-06-01 15:21:00,DAIO
5.9996,5.9996,5.9996,5.9996,1000,2021-06-01 15:36:00,DAIO
5.9945,5.9945,5.9945,5.9945,200,2021-06-01 15:39:00,DAIO
6.0,6.0,6.0,6.0,100,2021-06-01 16:38:00,DAIO
6.0773,6.0773,6.0773,6.0773,1000,2021-06-01 16:45:00,DAIO
6.0553,6.0553,6.0553,6.0553,150,2021-06-01 16:59:00,DAIO
6.05,6.05,6.05,6.05,150,2021-06-01 17:01:00,DAIO
6.05,6.05,6.05,6.05,150,2021-06-01 17:32:00,DAIO
6.01,6.01,6.01,6.01,1040,2021-06-01 17:49:00,DAIO
6.0201,6.0201,6.0201,6.0201,2000,2021-06-01 18:33:00,DAIO
6.03,6.03,6.03,6.03,100,2021-06-01 18:34:00,DAIO
6.055,6.055,6.055,6.055,750,2021-06-01 18:45:00,DAIO
6.055,6.055,6.055,6.055,650,2021-06-01 18:46:00,DAIO
6.03,6.03,6.03,6.03,200,2021-06-01 19:04:00,DAIO
6.0547,6.06,6.0547,6.06,300,2021-06-01 19:22:00,DAIO
6.07,6.07,6.07,6.07,100,2021-06-01 19:27:00,DAIO
6.055,6.055,6.055,6.055,1100,2021-06-01 19:40:00,DAIO
6.04,6.04,6.04,6.04,400,2021-06-01 19:46:00,DAIO
