open,high,low,close,volume,datetime,symbol
410.49,410.77,408.99,409.99,25382,2021-06-01 13:30:00,ILMN
410.245,410.245,409.68,409.68,568,2021-06-01 13:31:00,ILMN
409.04,410.78,408.645,410.78,1628,2021-06-01 13:32:00,ILMN
409.47,409.74,409.31,409.73,1189,2021-06-01 13:33:00,ILMN
409.68,409.68,408.51,408.802,700,2021-06-01 13:34:00,ILMN
408.66,408.66,408.66,408.66,500,2021-06-01 13:35:00,ILMN
409.115,409.115,408.3,408.615,1933,2021-06-01 13:36:00,ILMN
408.57,408.57,407.435,407.435,1469,2021-06-01 13:37:00,ILMN
407.79,408.3643,407.73,408.3643,678,2021-06-01 13:38:00,ILMN
408.49,408.81,408.49,408.81,400,2021-06-01 13:39:00,ILMN
408.8,409.745,408.8,409.38,1400,2021-06-01 13:40:00,ILMN
409.675,409.675,409.0,409.0,1051,2021-06-01 13:41:00,ILMN
408.94,409.3299,408.5,408.625,1038,2021-06-01 13:42:00,ILMN
408.44,408.9271,407.92,407.92,1215,2021-06-01 13:43:00,ILMN
407.9154,407.9154,407.49,407.49,252,2021-06-01 13:44:00,ILMN
407.755,407.755,406.94,406.94,200,2021-06-01 13:46:00,ILMN
406.4924,406.4924,406.4924,406.4924,300,2021-06-01 13:48:00,ILMN
406.5,406.5,406.03,406.12,983,2021-06-01 13:49:00,ILMN
406.405,406.67,406.16,406.16,1400,2021-06-01 13:50:00,ILMN
406.08,406.08,405.89,406.08,600,2021-06-01 13:51:00,ILMN
405.43,405.43,405.3,405.3,200,2021-06-01 13:52:00,ILMN
404.27,404.32,403.83,403.87,900,2021-06-01 13:54:00,ILMN
404.03,404.06,404.02,404.04,703,2021-06-01 13:55:00,ILMN
404.36,404.4,404.19,404.4,500,2021-06-01 13:56:00,ILMN
404.7498,405.14,404.7498,405.14,200,2021-06-01 13:57:00,ILMN
405.6202,405.83,405.6202,405.83,550,2021-06-01 13:58:00,ILMN
406.005,406.22,406.005,406.22,300,2021-06-01 14:00:00,ILMN
405.67,405.67,405.55,405.67,900,2021-06-01 14:01:00,ILMN
405.43,405.43,404.38,404.63,1520,2021-06-01 14:02:00,ILMN
404.345,404.72,404.345,404.72,482,2021-06-01 14:03:00,ILMN
404.42,404.42,404.42,404.42,100,2021-06-01 14:04:00,ILMN
404.2,404.36,404.2,404.36,200,2021-06-01 14:05:00,ILMN
404.48,405.3,404.48,405.27,1114,2021-06-01 14:06:00,ILMN
405.2,405.2,405.2,405.2,196,2021-06-01 14:08:00,ILMN
405.45,405.45,405.12,405.14,600,2021-06-01 14:09:00,ILMN
405.12,405.375,404.96,404.96,1304,2021-06-01 14:10:00,ILMN
404.8,404.8,404.43,404.56,522,2021-06-01 14:11:00,ILMN
404.47,404.47,404.0,404.0,2600,2021-06-01 14:12:00,ILMN
403.61,403.9065,403.61,403.9065,350,2021-06-01 14:13:00,ILMN
403.8,403.8,403.175,403.295,400,2021-06-01 14:14:00,ILMN
402.56,402.56,402.1,402.4,1527,2021-06-01 14:15:00,ILMN
402.39,403.075,402.39,402.84,1219,2021-06-01 14:16:00,ILMN
402.92,402.92,402.92,402.92,200,2021-06-01 14:18:00,ILMN
403.02,403.02,403.02,403.02,266,2021-06-01 14:19:00,ILMN
402.64,402.64,401.53,401.765,400,2021-06-01 14:20:00,ILMN
401.59,401.88,401.59,401.68,800,2021-06-01 14:21:00,ILMN
401.73,401.81,401.43,401.81,1300,2021-06-01 14:22:00,ILMN
401.89,402.13,401.89,402.1,701,2021-06-01 14:23:00,ILMN
402.23,402.47,402.23,402.47,300,2021-06-01 14:24:00,ILMN
402.22,402.27,402.22,402.27,300,2021-06-01 14:25:00,ILMN
402.085,402.085,402.085,402.085,100,2021-06-01 14:28:00,ILMN
402.41,402.42,402.41,402.42,200,2021-06-01 14:29:00,ILMN
402.56,402.63,402.54,402.63,1255,2021-06-01 14:30:00,ILMN
402.72,402.72,402.72,402.72,100,2021-06-01 14:31:00,ILMN
402.82,402.82,402.61,402.61,700,2021-06-01 14:32:00,ILMN
402.76,402.76,402.23,402.23,1552,2021-06-01 14:33:00,ILMN
402.08,402.51,402.08,402.51,550,2021-06-01 14:34:00,ILMN
402.45,402.79,402.45,402.48,500,2021-06-01 14:35:00,ILMN
403.07,403.07,403.07,403.07,100,2021-06-01 14:36:00,ILMN
403.26,403.53,403.26,403.53,400,2021-06-01 14:37:00,ILMN
403.355,403.355,402.89,402.89,1000,2021-06-01 14:38:00,ILMN
402.76,402.76,402.76,402.76,100,2021-06-01 14:39:00,ILMN
402.39,402.805,402.39,402.805,1066,2021-06-01 14:40:00,ILMN
402.82,402.95,402.58,402.95,900,2021-06-01 14:41:00,ILMN
403.2292,403.2292,403.2292,403.2292,100,2021-06-01 14:42:00,ILMN
403.5,403.5,403.19,403.19,401,2021-06-01 14:44:00,ILMN
402.39,402.68,402.39,402.68,500,2021-06-01 14:45:00,ILMN
402.46,402.625,402.19,402.19,400,2021-06-01 14:46:00,ILMN
402.15,402.15,402.15,402.15,100,2021-06-01 14:47:00,ILMN
401.97,401.97,401.6,401.62,500,2021-06-01 14:48:00,ILMN
401.65,401.65,401.25,401.25,200,2021-06-01 14:49:00,ILMN
401.38,401.48,401.0,401.27,1300,2021-06-01 14:50:00,ILMN
401.415,401.415,400.575,400.83,6320,2021-06-01 14:51:00,ILMN
