open,high,low,close,volume,datetime,symbol
6.75,6.75,6.75,6.75,221,2021-06-01 13:30:00,EVAX
7.2341,7.2341,6.55,6.56,6179,2021-06-01 13:45:00,EVAX
6.57,6.57,6.57,6.57,100,2021-06-01 13:54:00,EVAX
6.8172,6.8172,6.8172,6.8172,100,2021-06-01 13:56:00,EVAX
6.57,6.57,6.57,6.57,100,2021-06-01 14:00:00,EVAX
6.885,6.885,6.57,6.57,510,2021-06-01 14:03:00,EVAX
6.6249,6.6249,6.6249,6.6249,980,2021-06-01 14:04:00,EVAX
6.61,6.61,6.61,6.61,100,2021-06-01 14:07:00,EVAX
6.61,6.61,6.55,6.55,200,2021-06-01 14:14:00,EVAX
6.71,6.71,6.71,6.71,100,2021-06-01 14:16:00,EVAX
6.93,6.95,6.93,6.95,200,2021-06-01 14:17:00,EVAX
7.18,7.2,6.7,6.7,1000,2021-06-01 14:18:00,EVAX
6.95,7.2,6.93,6.93,400,2021-06-01 14:20:00,EVAX
7.085,7.2,6.95,7.2,700,2021-06-01 14:21:00,EVAX
6.945,6.945,6.945,6.945,200,2021-06-01 14:22:00,EVAX
6.94,7.16,6.76,6.94,990,2021-06-01 14:24:00,EVAX
7.18,7.18,7.18,7.18,100,2021-06-01 14:25:00,EVAX
7.12,7.15,7.12,7.15,600,2021-06-01 14:26:00,EVAX
6.92,7.12,6.92,6.9295,610,2021-06-01 14:28:00,EVAX
6.92,7.11,6.7946,6.7946,725,2021-06-01 14:29:00,EVAX
6.9275,6.9275,6.9275,6.9275,100,2021-06-01 14:30:00,EVAX
6.925,7.12,6.925,6.925,1190,2021-06-01 14:31:00,EVAX
6.99,7.0095,6.93,6.93,500,2021-06-01 14:32:00,EVAX
7.0,7.15,7.0,7.0195,1200,2021-06-01 14:33:00,EVAX
7.02,7.19,6.95,6.97,1453,2021-06-01 14:34:00,EVAX
7.03,7.0495,7.0,7.01,1000,2021-06-01 14:35:00,EVAX
7.04,7.0495,7.04,7.0495,200,2021-06-01 14:36:00,EVAX
7.18,7.18,7.01,7.0595,1253,2021-06-01 14:37:00,EVAX
7.06,7.0695,7.01,7.01,500,2021-06-01 14:38:00,EVAX
7.16,7.2,7.01,7.01,1500,2021-06-01 14:39:00,EVAX
7.19,7.19,7.01,7.01,710,2021-06-01 14:41:00,EVAX
7.01,7.35,7.01,7.35,3980,2021-06-01 14:43:00,EVAX
7.28,7.52,7.28,7.5188,6468,2021-06-01 14:44:00,EVAX
7.5,7.5102,7.5,7.5012,5000,2021-06-01 14:45:00,EVAX
7.5,7.5,6.77,6.77,1700,2021-06-01 14:46:00,EVAX
6.84,6.84,6.775,6.83,1200,2021-06-01 14:47:00,EVAX
6.85,6.85,6.85,6.85,140,2021-06-01 14:48:00,EVAX
6.84,6.84,6.84,6.84,100,2021-06-01 14:49:00,EVAX
6.93,6.93,6.93,6.93,300,2021-06-01 15:10:00,EVAX
6.9851,6.9851,6.9851,6.9851,500,2021-06-01 15:11:00,EVAX
6.89,6.89,6.89,6.89,100,2021-06-01 15:13:00,EVAX
6.82,6.82,6.82,6.82,100,2021-06-01 15:23:00,EVAX
6.9,6.9,6.8706,6.8905,800,2021-06-01 15:29:00,EVAX
6.89,6.89,6.8805,6.8805,480,2021-06-01 15:30:00,EVAX
