open,high,low,close,volume,datetime,symbol
11.93,11.95,11.93,11.95,388,2021-06-01 19:52:00,KEQU
11.765,11.765,11.765,11.765,1000,2021-06-03 15:39:00,KEQU
11.73,11.73,11.73,11.73,3100,2021-06-03 15:48:00,KEQU
11.55,11.55,11.55,11.55,300,2021-06-03 17:37:00,KEQU
11.55,11.55,11.55,11.55,200,2021-06-03 17:41:00,KEQU
11.55,11.55,11.55,11.55,1700,2021-06-03 18:01:00,KEQU
11.55,11.55,11.5196,11.5196,1306,2021-06-03 18:32:00,KEQU
11.55,11.55,11.55,11.55,953,2021-06-03 18:35:00,KEQU
11.55,11.55,11.55,11.55,1500,2021-06-03 18:40:00,KEQU
11.54,11.54,11.5303,11.5303,600,2021-06-03 18:44:00,KEQU
11.5323,11.5323,11.5323,11.5323,200,2021-06-03 18:46:00,KEQU
11.5,11.5,11.44,11.44,233,2021-06-03 19:33:00,KEQU
11.4743,11.4743,11.4743,11.4743,100,2021-06-03 19:34:00,KEQU
11.864,11.864,11.864,11.864,100,2021-06-04 13:53:00,KEQU
12.08,12.08,12.08,12.08,200,2021-06-04 16:18:00,KEQU
11.7499,11.7499,11.7499,11.7499,500,2021-06-04 17:57:00,KEQU
11.73,11.73,11.7169,11.7169,1317,2021-06-04 19:21:00,KEQU
11.74,11.74,11.74,11.74,300,2021-06-04 19:27:00,KEQU
11.6351,11.6351,11.6351,11.6351,300,2021-06-07 13:51:00,KEQU
11.65,11.65,11.65,11.65,134,2021-06-08 20:00:00,KEQU
11.795,11.795,11.795,11.795,600,2021-06-09 16:27:00,KEQU
11.65,11.65,11.65,11.65,100,2021-06-10 13:51:00,KEQU
11.66,11.66,11.66,11.66,100,2021-06-10 18:24:00,KEQU
11.75,11.75,11.75,11.75,200,2021-06-10 18:25:00,KEQU
11.63,11.63,11.63,11.63,100,2021-06-14 14:20:00,KEQU
11.63,11.63,11.63,11.63,100,2021-06-14 14:50:00,KEQU
11.65,11.65,11.65,11.65,200,2021-06-14 19:58:00,KEQU
12.11,12.11,12.0,12.0,2117,2021-06-15 13:30:00,KEQU
12.05,12.05,12.0,12.0,1603,2021-06-15 13:32:00,KEQU
12.15,12.15,12.15,12.15,900,2021-06-15 13:42:00,KEQU
12.2,12.2,12.2,12.2,100,2021-06-15 13:48:00,KEQU
12.195,12.23,12.19,12.2131,1700,2021-06-15 14:21:00,KEQU
12.1988,12.1988,12.1988,12.1988,100,2021-06-15 14:46:00,KEQU
12.225,12.225,12.225,12.225,200,2021-06-15 15:15:00,KEQU
12.23,12.25,12.23,12.25,882,2021-06-15 15:16:00,KEQU
12.25,12.25,12.25,12.25,400,2021-06-15 15:19:00,KEQU
12.25,12.25,12.25,12.25,100,2021-06-15 15:20:00,KEQU
12.2356,12.2356,12.2356,12.2356,100,2021-06-15 16:19:00,KEQU
12.25,12.25,12.25,12.25,1000,2021-06-15 16:35:00,KEQU
12.4001,12.4001,12.4001,12.4001,992,2021-06-15 18:16:00,KEQU
12.38,12.38,12.38,12.38,500,2021-06-15 18:17:00,KEQU
12.47,12.5,12.47,12.5,240,2021-06-15 19:18:00,KEQU
12.65,12.65,12.65,12.65,165,2021-06-15 19:52:00,KEQU
12.5,12.5,12.5,12.5,297,2021-06-15 19:55:00,KEQU
12.56,12.56,12.21,12.21,402,2021-06-16 13:30:00,KEQU
12.6032,12.6032,12.6032,12.6032,100,2021-06-16 13:35:00,KEQU
12.72,12.75,12.62,12.62,700,2021-06-16 13:48:00,KEQU
12.62,12.62,12.62,12.62,125,2021-06-16 13:49:00,KEQU
12.645,12.645,12.645,12.645,400,2021-06-16 14:22:00,KEQU
12.25,12.25,12.25,12.25,1529,2021-06-16 14:25:00,KEQU
12.83,12.83,12.83,12.83,800,2021-06-16 17:04:00,KEQU
12.83,12.83,12.83,12.83,100,2021-06-16 17:52:00,KEQU
12.3163,12.3163,12.3163,12.3163,100,2021-06-16 18:34:00,KEQU
12.52,12.52,12.52,12.52,327,2021-06-16 20:00:00,KEQU
12.31,12.31,12.31,12.31,100,2021-06-17 13:45:00,KEQU
12.33,12.33,12.26,12.26,300,2021-06-17 15:18:00,KEQU
12.37,12.39,12.37,12.39,237,2021-06-17 19:58:00,KEQU
12.36,12.36,12.36,12.36,249,2021-06-17 19:59:00,KEQU
12.44,12.44,12.26,12.26,2255,2021-06-18 13:30:00,KEQU
12.25,12.25,12.25,12.25,100,2021-06-18 19:30:00,KEQU
12.26,12.26,12.26,12.26,100,2021-06-18 19:53:00,KEQU
12.5,12.5,12.5,12.5,376,2021-06-18 20:00:00,KEQU
