open,high,low,close,volume,datetime,symbol
118.01,119.29,118.01,119.0,3280,2021-06-01 13:30:00,BAND
118.99,118.99,118.99,118.99,117,2021-06-01 13:33:00,BAND
118.7128,119.57,118.7128,119.29,500,2021-06-01 13:36:00,BAND
119.02,119.9999,119.02,119.9999,300,2021-06-01 13:37:00,BAND
119.94,119.94,119.94,119.94,100,2021-06-01 13:38:00,BAND
119.216,119.95,118.97,118.97,1411,2021-06-01 13:39:00,BAND
120.0,120.0,119.465,119.5,840,2021-06-01 13:41:00,BAND
119.46,119.46,119.46,119.46,100,2021-06-01 13:43:00,BAND
118.97,118.97,118.51,118.74,1911,2021-06-01 13:46:00,BAND
118.47,118.86,118.47,118.86,4798,2021-06-01 13:47:00,BAND
119.11,119.11,119.0,119.0,400,2021-06-01 13:48:00,BAND
119.24,119.25,119.24,119.25,200,2021-06-01 13:49:00,BAND
119.15,119.59,118.99,119.59,1615,2021-06-01 13:50:00,BAND
119.18,119.35,118.79,118.79,7135,2021-06-01 13:51:00,BAND
118.99,118.99,118.99,118.99,153,2021-06-01 13:54:00,BAND
119.37,119.37,119.37,119.37,100,2021-06-01 13:56:00,BAND
118.975,118.975,118.975,118.975,300,2021-06-01 13:57:00,BAND
119.76,119.76,119.76,119.76,100,2021-06-01 14:00:00,BAND
119.36,119.36,119.24,119.24,557,2021-06-01 14:01:00,BAND
118.61,118.61,118.61,118.61,100,2021-06-01 14:02:00,BAND
118.36,118.36,118.36,118.36,406,2021-06-01 14:04:00,BAND
117.95,117.95,117.5679,117.6343,600,2021-06-01 14:05:00,BAND
117.95,117.95,117.92,117.92,300,2021-06-01 14:08:00,BAND
117.59,117.59,117.5,117.5,700,2021-06-01 14:12:00,BAND
117.8,117.8,117.8,117.8,200,2021-06-01 14:13:00,BAND
117.5,117.5,117.5,117.5,100,2021-06-01 14:14:00,BAND
117.0,117.0,116.55,116.55,1015,2021-06-01 14:15:00,BAND
116.87,116.87,116.87,116.87,100,2021-06-01 14:17:00,BAND
117.056,117.056,117.056,117.056,365,2021-06-01 14:18:00,BAND
117.12,117.26,117.1,117.26,300,2021-06-01 14:20:00,BAND
117.24,117.24,117.24,117.24,100,2021-06-01 14:21:00,BAND
117.15,117.35,117.15,117.35,200,2021-06-01 14:24:00,BAND
117.37,117.52,117.37,117.52,200,2021-06-01 14:26:00,BAND
117.74,118.01,117.74,118.01,200,2021-06-01 14:31:00,BAND
117.72,117.72,117.72,117.72,100,2021-06-01 14:32:00,BAND
117.65,117.65,117.41,117.41,400,2021-06-01 14:33:00,BAND
117.46,117.46,117.46,117.46,100,2021-06-01 14:38:00,BAND
117.46,117.46,117.46,117.46,200,2021-06-01 14:39:00,BAND
117.6,117.6,117.6,117.6,100,2021-06-01 14:44:00,BAND
117.46,117.52,117.46,117.52,624,2021-06-01 14:45:00,BAND
117.35,117.49,117.35,117.465,300,2021-06-01 14:46:00,BAND
117.17,117.25,117.17,117.25,300,2021-06-01 14:50:00,BAND
117.13,117.13,117.13,117.13,100,2021-06-01 14:51:00,BAND
117.31,117.31,117.31,117.31,100,2021-06-01 14:53:00,BAND
117.01,117.01,116.87,116.87,300,2021-06-01 14:56:00,BAND
116.98,117.25,116.98,117.11,800,2021-06-01 14:58:00,BAND
117.395,117.395,117.395,117.395,100,2021-06-01 15:02:00,BAND
117.3484,117.3484,117.3484,117.3484,300,2021-06-01 15:03:00,BAND
117.3,117.3,117.3,117.3,100,2021-06-01 15:04:00,BAND
117.04,117.04,117.03,117.03,600,2021-06-01 15:06:00,BAND
116.956,116.956,116.956,116.956,119,2021-06-01 15:10:00,BAND
116.9432,116.9432,116.9432,116.9432,100,2021-06-01 15:11:00,BAND
116.86,116.86,116.86,116.86,100,2021-06-01 15:14:00,BAND
117.205,117.205,117.205,117.205,100,2021-06-01 15:21:00,BAND
117.64,117.64,117.08,117.1,1125,2021-06-01 15:23:00,BAND
