open,high,low,close,volume,datetime,symbol
5.92,5.92,5.63,5.63,5232,2021-06-01 08:00:00,PPBT
5.79,5.79,5.79,5.79,300,2021-06-01 08:06:00,PPBT
5.65,5.65,5.63,5.63,956,2021-06-01 08:09:00,PPBT
5.75,5.78,5.75,5.78,2836,2021-06-01 08:10:00,PPBT
5.68,5.68,5.67,5.67,500,2021-06-01 08:34:00,PPBT
5.66,5.66,5.66,5.66,150,2021-06-01 08:42:00,PPBT
5.66,5.66,5.66,5.66,159,2021-06-01 09:13:00,PPBT
5.63,5.63,5.63,5.63,319,2021-06-01 09:14:00,PPBT
5.73,5.73,5.73,5.73,100,2021-06-01 09:18:00,PPBT
5.67,5.67,5.67,5.67,239,2021-06-01 09:19:00,PPBT
5.75,5.77,5.75,5.76,5472,2021-06-01 09:20:00,PPBT
5.77,5.77,5.77,5.77,996,2021-06-01 09:44:00,PPBT
5.73,5.73,5.73,5.73,4206,2021-06-01 09:46:00,PPBT
5.75,5.75,5.73,5.73,871,2021-06-01 09:47:00,PPBT
5.75,5.75,5.75,5.75,380,2021-06-01 09:49:00,PPBT
5.66,5.66,5.66,5.66,100,2021-06-01 09:52:00,PPBT
5.69,5.69,5.69,5.69,190,2021-06-01 10:16:00,PPBT
5.72,5.72,5.72,5.72,928,2021-06-01 10:19:00,PPBT
5.79,5.79,5.79,5.79,100,2021-06-01 11:00:00,PPBT
5.8,5.8,5.8,5.8,570,2021-06-01 11:01:00,PPBT
5.82,5.82,5.8,5.8,1469,2021-06-01 11:02:00,PPBT
5.8,5.8,5.77,5.78,300,2021-06-01 11:06:00,PPBT
5.78,5.8,5.77,5.77,1738,2021-06-01 11:07:00,PPBT
5.73,5.73,5.73,5.73,100,2021-06-01 11:08:00,PPBT
5.75,5.75,5.75,5.75,995,2021-06-01 11:12:00,PPBT
5.75,5.75,5.75,5.75,995,2021-06-01 11:13:00,PPBT
5.75,5.75,5.75,5.75,120,2021-06-01 11:14:00,PPBT
5.78,5.79,5.78,5.79,500,2021-06-01 11:26:00,PPBT
5.81,5.81,5.8,5.8,1355,2021-06-01 11:29:00,PPBT
5.8,5.8,5.8,5.8,200,2021-06-01 11:33:00,PPBT
5.77,5.77,5.75,5.75,300,2021-06-01 11:48:00,PPBT
5.8399,5.8399,5.8399,5.8399,200,2021-06-01 11:59:00,PPBT
5.84,5.84,5.84,5.84,100,2021-06-01 12:01:00,PPBT
5.84,5.84,5.84,5.84,100,2021-06-01 12:02:00,PPBT
5.77,5.77,5.77,5.77,100,2021-06-01 12:05:00,PPBT
5.77,5.77,5.77,5.77,100,2021-06-01 12:06:00,PPBT
5.76,5.77,5.76,5.76,1900,2021-06-01 12:07:00,PPBT
5.8,5.8,5.77,5.77,940,2021-06-01 12:10:00,PPBT
5.79,5.79,5.77,5.77,523,2021-06-01 12:20:00,PPBT
5.77,5.77,5.72,5.72,435,2021-06-01 12:21:00,PPBT
5.7,5.7,5.7,5.7,400,2021-06-01 12:23:00,PPBT
5.72,5.74,5.7,5.7,969,2021-06-01 12:25:00,PPBT
5.7,5.7,5.65,5.65,1110,2021-06-01 12:26:00,PPBT
5.6401,5.65,5.58,5.58,2038,2021-06-01 12:27:00,PPBT
5.65,5.75,5.65,5.75,2000,2021-06-01 12:30:00,PPBT
5.81,5.81,5.76,5.76,454,2021-06-01 12:33:00,PPBT
5.8,5.8,5.75,5.75,1500,2021-06-01 12:34:00,PPBT
5.75,5.75,5.75,5.75,190,2021-06-01 12:36:00,PPBT
5.75,5.75,5.75,5.75,200,2021-06-01 12:38:00,PPBT
5.8285,5.8285,5.8285,5.8285,100,2021-06-01 12:41:00,PPBT
5.75,5.75,5.75,5.75,1863,2021-06-01 12:43:00,PPBT
5.66,5.66,5.66,5.66,100,2021-06-01 12:45:00,PPBT
5.73,5.73,5.73,5.73,196,2021-06-01 12:58:00,PPBT
5.73,5.73,5.66,5.66,408,2021-06-01 13:01:00,PPBT
5.7,5.7,5.7,5.7,100,2021-06-01 13:02:00,PPBT
5.65,5.65,5.65,5.65,914,2021-06-01 13:03:00,PPBT
5.68,5.75,5.68,5.75,2208,2021-06-01 13:06:00,PPBT
5.78,5.78,5.78,5.78,122,2021-06-01 13:08:00,PPBT
5.79,5.79,5.79,5.79,420,2021-06-01 13:10:00,PPBT
5.79,5.79,5.79,5.79,100,2021-06-01 13:11:00,PPBT
5.85,5.85,5.85,5.85,105,2021-06-01 13:12:00,PPBT
5.8,5.8,5.79,5.79,848,2021-06-01 13:14:00,PPBT
5.841,5.841,5.79,5.8,1177,2021-06-01 13:15:00,PPBT
5.8,5.8,5.8,5.8,140,2021-06-01 13:16:00,PPBT
5.8,5.8,5.8,5.8,141,2021-06-01 13:17:00,PPBT
5.78,5.79,5.78,5.79,547,2021-06-01 13:18:00,PPBT
5.76,5.76,5.76,5.76,100,2021-06-01 13:19:00,PPBT
5.75,5.75,5.75,5.75,425,2021-06-01 13:20:00,PPBT
5.7646,5.78,5.7646,5.78,250,2021-06-01 13:21:00,PPBT
5.78,5.78,5.78,5.78,500,2021-06-01 13:22:00,PPBT
5.67,5.68,5.67,5.68,300,2021-06-01 13:28:00,PPBT
5.64,5.78,5.64,5.78,31889,2021-06-01 13:30:00,PPBT
5.76,5.82,5.76,5.82,5025,2021-06-01 13:31:00,PPBT
5.819,5.8276,5.8,5.81,6251,2021-06-01 13:32:00,PPBT
5.815,5.84,5.81,5.84,3206,2021-06-01 13:33:00,PPBT
5.84,5.85,5.81,5.8373,23030,2021-06-01 13:34:00,PPBT
5.85,5.88,5.81,5.85,21635,2021-06-01 13:35:00,PPBT
5.82,5.88,5.81,5.849,13552,2021-06-01 13:36:00,PPBT
5.86,5.95,5.82,5.9259,21359,2021-06-01 13:37:00,PPBT
5.929,5.9327,5.904,5.9327,3667,2021-06-01 13:38:00,PPBT
5.9499,5.97,5.93,5.94,13183,2021-06-01 13:39:00,PPBT
5.9368,5.94,5.841,5.86,21810,2021-06-01 13:40:00,PPBT
5.8645,5.9,5.85,5.85,7243,2021-06-01 13:41:00,PPBT
5.87,5.9082,5.8613,5.9082,10759,2021-06-01 13:42:00,PPBT
5.89,5.89,5.888,5.89,2408,2021-06-01 13:43:00,PPBT
5.91,5.96,5.9098,5.96,23101,2021-06-01 13:44:00,PPBT
5.9422,5.95,5.9182,5.95,2231,2021-06-01 13:45:00,PPBT
5.9565,5.96,5.9049,5.9049,2933,2021-06-01 13:46:00,PPBT
5.935,5.935,5.91,5.935,6403,2021-06-01 13:47:00,PPBT
5.9,5.95,5.9,5.95,1200,2021-06-01 13:48:00,PPBT
5.95,5.95,5.831,5.8402,6611,2021-06-01 13:49:00,PPBT
5.8343,5.91,5.8343,5.91,3241,2021-06-01 13:50:00,PPBT
5.8682,5.91,5.8601,5.861,1480,2021-06-01 13:51:00,PPBT
5.89,5.89,5.86,5.86,200,2021-06-01 13:52:00,PPBT
5.865,5.95,5.84,5.86,7254,2021-06-01 13:53:00,PPBT
5.91,5.91,5.81,5.81,3642,2021-06-01 13:54:00,PPBT
5.84,5.85,5.8,5.82,2977,2021-06-01 13:55:00,PPBT
5.82,5.89,5.8,5.89,10376,2021-06-01 13:56:00,PPBT
5.83,5.92,5.83,5.91,10790,2021-06-01 13:57:00,PPBT
5.85,5.875,5.85,5.86,500,2021-06-01 13:58:00,PPBT
5.8537,5.89,5.82,5.88,7530,2021-06-01 13:59:00,PPBT
5.865,5.8855,5.8413,5.8413,700,2021-06-01 14:00:00,PPBT
5.88,5.88,5.865,5.865,3450,2021-06-01 14:01:00,PPBT
5.85,5.8647,5.85,5.8647,900,2021-06-01 14:02:00,PPBT
5.82,5.85,5.82,5.85,3477,2021-06-01 14:03:00,PPBT
5.8221,5.85,5.8221,5.8497,2500,2021-06-01 14:04:00,PPBT
5.85,5.95,5.82,5.84,20237,2021-06-01 14:05:00,PPBT
5.85,5.85,5.83,5.83,3448,2021-06-01 14:06:00,PPBT
5.85,5.8946,5.84,5.8946,2965,2021-06-01 14:07:00,PPBT
5.84,5.8999,5.84,5.85,800,2021-06-01 14:08:00,PPBT
5.9,5.9,5.865,5.865,904,2021-06-01 14:09:00,PPBT
5.85,5.8867,5.85,5.88,1312,2021-06-01 14:10:00,PPBT
5.88,5.88,5.86,5.88,1816,2021-06-01 14:11:00,PPBT
5.88,5.88,5.86,5.8601,800,2021-06-01 14:12:00,PPBT
5.86,5.8799,5.84,5.8799,9936,2021-06-01 14:13:00,PPBT
5.86,5.86,5.84,5.86,425,2021-06-01 14:14:00,PPBT
5.8401,5.8401,5.8401,5.8401,1250,2021-06-01 14:15:00,PPBT
5.8547,5.8586,5.84,5.8557,2500,2021-06-01 14:16:00,PPBT
5.8403,5.8562,5.84,5.84,6000,2021-06-01 14:17:00,PPBT
5.8435,5.861,5.8,5.8,17278,2021-06-01 14:18:00,PPBT
5.8,5.81,5.8,5.803,3000,2021-06-01 14:19:00,PPBT
5.801,5.801,5.77,5.77,8124,2021-06-01 14:20:00,PPBT
5.778,5.778,5.7,5.75,15191,2021-06-01 14:21:00,PPBT
5.7,5.7329,5.7,5.73,600,2021-06-01 14:22:00,PPBT
5.74,5.8002,5.71,5.8002,3109,2021-06-01 14:23:00,PPBT
5.8299,5.84,5.82,5.84,1634,2021-06-01 14:24:00,PPBT
5.8,5.8525,5.71,5.72,7264,2021-06-01 14:25:00,PPBT
5.7235,5.79,5.7235,5.74,358,2021-06-01 14:27:00,PPBT
5.7101,5.7101,5.7101,5.7101,1300,2021-06-01 14:28:00,PPBT
5.85,5.85,5.7909,5.81,1833,2021-06-01 14:29:00,PPBT
5.86,5.86,5.86,5.86,100,2021-06-01 14:32:00,PPBT
5.83,5.83,5.83,5.83,100,2021-06-01 14:33:00,PPBT
5.83,5.83,5.81,5.81,600,2021-06-01 14:34:00,PPBT
5.8148,5.85,5.8148,5.85,3700,2021-06-01 14:35:00,PPBT
5.85,5.85,5.8177,5.848,2936,2021-06-01 14:36:00,PPBT
5.84,5.85,5.84,5.85,1200,2021-06-01 14:37:00,PPBT
5.84,5.84,5.82,5.83,2210,2021-06-01 14:38:00,PPBT
5.801,5.8082,5.801,5.8082,1072,2021-06-01 14:39:00,PPBT
5.83,5.84,5.83,5.84,2679,2021-06-01 14:41:00,PPBT
5.84,5.8499,5.83,5.83,1200,2021-06-01 14:42:00,PPBT
5.8201,5.8201,5.8201,5.8201,300,2021-06-01 14:43:00,PPBT
5.83,5.86,5.83,5.85,3858,2021-06-01 14:44:00,PPBT
5.85,5.87,5.85,5.8523,1603,2021-06-01 14:45:00,PPBT
5.869,5.9,5.869,5.88,3255,2021-06-01 14:46:00,PPBT
5.88,5.9,5.88,5.8999,3360,2021-06-01 14:47:00,PPBT
5.8875,5.9348,5.88,5.89,7603,2021-06-01 14:49:00,PPBT
5.93,5.93,5.9043,5.9292,2212,2021-06-01 14:50:00,PPBT
5.93,5.93,5.9,5.93,6059,2021-06-01 14:51:00,PPBT
5.91,5.92,5.91,5.92,518,2021-06-01 14:52:00,PPBT
5.925,5.925,5.92,5.92,2951,2021-06-01 14:53:00,PPBT
5.92,5.92,5.92,5.92,234,2021-06-01 14:54:00,PPBT
5.92,5.96,5.92,5.943,4851,2021-06-01 14:55:00,PPBT
5.95,5.95,5.945,5.945,1847,2021-06-01 14:57:00,PPBT
5.95,5.95,5.9228,5.9467,1312,2021-06-01 14:58:00,PPBT
5.92,5.9499,5.92,5.9499,1552,2021-06-01 14:59:00,PPBT
5.95,5.9506,5.95,5.9506,2856,2021-06-01 15:00:00,PPBT
5.95,5.96,5.95,5.96,2692,2021-06-01 15:01:00,PPBT
5.96,6.0,5.96,6.0,23649,2021-06-01 15:02:00,PPBT
6.0,6.11,5.999,6.11,23503,2021-06-01 15:03:00,PPBT
6.1,6.13,6.0231,6.0397,13478,2021-06-01 15:04:00,PPBT
6.05,6.05,5.9947,5.9947,14027,2021-06-01 15:05:00,PPBT
6.0083,6.05,6.0,6.05,1300,2021-06-01 15:06:00,PPBT
6.0026,6.0026,6.0,6.0,662,2021-06-01 15:07:00,PPBT
6.0,6.0255,6.0,6.0255,350,2021-06-01 15:08:00,PPBT
6.01,6.03,6.0,6.03,3162,2021-06-01 15:09:00,PPBT
6.03,6.05,6.02,6.05,1746,2021-06-01 15:10:00,PPBT
6.05,6.0699,6.0425,6.0699,2398,2021-06-01 15:11:00,PPBT
6.06,6.06,6.0,6.0072,3345,2021-06-01 15:12:00,PPBT
6.025,6.05,6.025,6.0401,3187,2021-06-01 15:13:00,PPBT
6.035,6.0661,6.035,6.05,5616,2021-06-01 15:14:00,PPBT
6.06,6.06,6.04,6.04,5368,2021-06-01 15:15:00,PPBT
6.0207,6.04,6.0207,6.03,5887,2021-06-01 15:16:00,PPBT
6.04,6.04,6.0,6.01,3695,2021-06-01 15:17:00,PPBT
6.02,6.02,6.0,6.01,2035,2021-06-01 15:18:00,PPBT
6.011,6.02,6.0,6.01,2685,2021-06-01 15:19:00,PPBT
6.0,6.001,5.95,5.96,13244,2021-06-01 15:20:00,PPBT
5.97,5.97,5.95,5.95,1655,2021-06-01 15:21:00,PPBT
5.9581,5.9789,5.9581,5.9716,1685,2021-06-01 15:22:00,PPBT
5.95,5.99,5.95,5.975,3938,2021-06-01 15:23:00,PPBT
5.96,5.96,5.96,5.96,100,2021-06-01 15:24:00,PPBT
5.9571,5.9571,5.9571,5.9571,170,2021-06-01 15:25:00,PPBT
5.95,5.95,5.95,5.95,1070,2021-06-01 15:26:00,PPBT
5.9404,5.9584,5.9404,5.9584,466,2021-06-01 15:27:00,PPBT
5.9306,5.9572,5.9306,5.9495,6514,2021-06-01 15:30:00,PPBT
5.94,5.94,5.9,5.9,2377,2021-06-01 15:31:00,PPBT
5.94,5.94,5.9001,5.93,652,2021-06-01 15:33:00,PPBT
5.94,5.94,5.92,5.92,5870,2021-06-01 15:34:00,PPBT
5.94,5.94,5.92,5.92,2268,2021-06-01 15:36:00,PPBT
5.92,5.98,5.9,5.9354,7820,2021-06-01 15:37:00,PPBT
5.9865,5.99,5.94,5.9877,910,2021-06-01 15:38:00,PPBT
5.94,5.94,5.94,5.94,375,2021-06-01 15:39:00,PPBT
5.9899,5.9899,5.9899,5.9899,290,2021-06-01 15:40:00,PPBT
5.9899,5.9899,5.9565,5.9875,1765,2021-06-01 15:41:00,PPBT
5.97,5.99,5.97,5.98,1897,2021-06-01 15:42:00,PPBT
5.98,5.9999,5.9738,5.985,3742,2021-06-01 15:43:00,PPBT
6.0,6.02,5.98,6.01,1650,2021-06-01 15:44:00,PPBT
6.0186,6.0186,6.0186,6.0186,1200,2021-06-01 15:45:00,PPBT
6.027,6.027,6.027,6.027,100,2021-06-01 15:46:00,PPBT
6.0154,6.09,6.0154,6.075,7910,2021-06-01 15:47:00,PPBT
6.08,6.14,6.08,6.115,5588,2021-06-01 15:48:00,PPBT
6.13,6.15,6.11,6.1179,7021,2021-06-01 15:49:00,PPBT
6.13,6.13,6.0632,6.0632,2522,2021-06-01 15:50:00,PPBT
6.0601,6.11,6.06,6.0752,2880,2021-06-01 15:51:00,PPBT
6.11,6.14,6.09,6.115,16846,2021-06-01 15:52:00,PPBT
6.14,6.14,6.1108,6.1211,1600,2021-06-01 15:53:00,PPBT
6.12,6.14,6.12,6.1232,26662,2021-06-01 15:54:00,PPBT
6.1378,6.1378,6.12,6.1256,2302,2021-06-01 15:55:00,PPBT
6.1299,6.13,6.1,6.115,5300,2021-06-01 15:57:00,PPBT
6.1,6.1289,6.07,6.07,1955,2021-06-01 15:58:00,PPBT
6.1,6.1,6.1,6.1,220,2021-06-01 16:00:00,PPBT
6.1211,6.1296,6.1,6.1296,1100,2021-06-01 16:01:00,PPBT
6.115,6.12,6.1,6.1198,5956,2021-06-01 16:02:00,PPBT
6.103,6.13,6.103,6.13,2161,2021-06-01 16:03:00,PPBT
6.13,6.13,6.11,6.13,2527,2021-06-01 16:04:00,PPBT
6.1216,6.13,6.1216,6.13,700,2021-06-01 16:05:00,PPBT
6.12,6.14,6.12,6.14,4950,2021-06-01 16:06:00,PPBT
6.13,6.13,6.1111,6.1111,1475,2021-06-01 16:07:00,PPBT
6.138,6.138,6.138,6.138,1210,2021-06-01 16:08:00,PPBT
6.13,6.13,6.1298,6.1298,800,2021-06-01 16:11:00,PPBT
6.125,6.16,6.1201,6.1201,10578,2021-06-01 16:12:00,PPBT
6.12,6.1439,6.12,6.1392,1641,2021-06-01 16:13:00,PPBT
6.16,6.16,6.12,6.123,577,2021-06-01 16:14:00,PPBT
6.12,6.12,6.11,6.1101,3683,2021-06-01 16:15:00,PPBT
6.1147,6.12,6.11,6.1192,1464,2021-06-01 16:16:00,PPBT
6.1192,6.1192,6.1192,6.1192,163,2021-06-01 16:17:00,PPBT
6.12,6.12,6.1111,6.1111,713,2021-06-01 16:18:00,PPBT
6.1116,6.12,6.11,6.1197,1379,2021-06-01 16:19:00,PPBT
6.12,6.13,6.11,6.12,2906,2021-06-01 16:20:00,PPBT
6.12,6.12,6.1159,6.1159,200,2021-06-01 16:21:00,PPBT
6.12,6.12,6.1101,6.1101,500,2021-06-01 16:22:00,PPBT
6.115,6.115,6.1,6.1,17740,2021-06-01 16:23:00,PPBT
6.081,6.081,6.02,6.035,7348,2021-06-01 16:24:00,PPBT
6.03,6.03,6.03,6.03,425,2021-06-01 16:25:00,PPBT
6.03,6.05,6.02,6.05,2312,2021-06-01 16:26:00,PPBT
6.04,6.08,6.04,6.08,1500,2021-06-01 16:27:00,PPBT
6.0899,6.0899,6.04,6.0431,3739,2021-06-01 16:28:00,PPBT
6.0401,6.0899,6.0401,6.065,1859,2021-06-01 16:29:00,PPBT
6.0476,6.0584,6.0476,6.0584,1856,2021-06-01 16:31:00,PPBT
6.06,6.06,6.06,6.06,1000,2021-06-01 16:32:00,PPBT
6.0528,6.0528,6.05,6.05,276,2021-06-01 16:34:00,PPBT
6.04,6.12,6.04,6.0641,27833,2021-06-01 16:35:00,PPBT
6.1041,6.1041,6.1041,6.1041,198,2021-06-01 16:36:00,PPBT
6.0673,6.0673,6.0673,6.0673,100,2021-06-01 16:37:00,PPBT
6.0717,6.0717,6.07,6.07,200,2021-06-01 16:38:00,PPBT
6.09,6.09,6.075,6.09,1918,2021-06-01 16:39:00,PPBT
6.1199,6.1199,6.09,6.1168,1980,2021-06-01 16:40:00,PPBT
