open,high,low,close,volume,datetime,symbol
9.91,9.91,9.9,9.9,4445,2021-06-01 16:13:00,ENFAU
9.9,9.9,9.9,9.9,2565,2021-06-01 17:05:00,ENFAU
9.9538,9.9538,9.9538,9.9538,335,2021-06-01 17:24:00,ENFAU
9.96,9.96,9.96,9.96,1100,2021-06-01 18:53:00,ENFAU
9.97,9.99,9.97,9.99,1500,2021-06-01 18:54:00,ENFAU
9.99,9.99,9.98,9.99,1632,2021-06-01 18:55:00,ENFAU
9.99,9.99,9.99,9.99,1200,2021-06-01 18:56:00,ENFAU
9.99,9.99,9.99,9.99,900,2021-06-01 19:03:00,ENFAU
9.99,9.99,9.99,9.99,2000,2021-06-01 19:07:00,ENFAU
9.97,9.97,9.97,9.97,100,2021-06-01 19:31:00,ENFAU
9.99,9.99,9.98,9.99,1300,2021-06-01 19:32:00,ENFAU
9.99,9.99,9.99,9.99,1900,2021-06-01 19:34:00,ENFAU
9.99,9.99,9.99,9.99,379,2021-06-01 19:35:00,ENFAU
9.99,9.99,9.99,9.99,1400,2021-06-01 19:41:00,ENFAU
9.99,9.99,9.99,9.99,1600,2021-06-01 19:52:00,ENFAU
9.99,9.99,9.99,9.99,336,2021-06-01 19:59:00,ENFAU
10.01,10.01,10.01,10.01,400,2021-06-01 20:00:00,ENFAU
9.98,9.98,9.98,9.98,600,2021-06-02 13:41:00,ENFAU
9.99,9.99,9.99,9.99,1200,2021-06-02 13:42:00,ENFAU
9.99,9.99,9.99,9.99,100,2021-06-02 13:43:00,ENFAU
10.0,10.0,10.0,10.0,1100,2021-06-02 15:27:00,ENFAU
10.0,10.0,10.0,10.0,100,2021-06-02 15:29:00,ENFAU
9.99,10.0,9.99,10.0,1888,2021-06-03 14:04:00,ENFAU
10.0,10.0,10.0,10.0,1500,2021-06-03 14:05:00,ENFAU
10.0,10.0,10.0,10.0,800,2021-06-03 14:06:00,ENFAU
10.0,10.0,10.0,10.0,100,2021-06-03 14:07:00,ENFAU
10.01,10.01,10.01,10.01,600,2021-06-03 15:11:00,ENFAU
10.0,10.0,10.0,10.0,138,2021-06-07 20:00:00,ENFAU
9.99,9.99,9.99,9.99,138,2021-06-08 20:00:00,ENFAU
9.8801,9.8801,9.8801,9.8801,200,2021-06-09 15:50:00,ENFAU
10.01,10.01,9.96,10.0,4000,2021-06-09 17:33:00,ENFAU
10.0,10.02,10.0,10.0,4879,2021-06-09 17:36:00,ENFAU
10.0,10.0,10.0,10.0,100,2021-06-09 17:37:00,ENFAU
10.01,10.01,10.003,10.003,2100,2021-06-09 17:38:00,ENFAU
10.01,10.01,10.01,10.01,100,2021-06-09 17:53:00,ENFAU
10.0,10.0,10.0,10.0,200,2021-06-09 18:50:00,ENFAU
10.0,10.0,9.98,9.98,306,2021-06-09 19:23:00,ENFAU
10.0,10.0,10.0,10.0,1000,2021-06-09 19:59:00,ENFAU
10.0,10.0,10.0,10.0,100,2021-06-10 15:47:00,ENFAU
10.04,10.04,10.04,10.04,100,2021-06-10 18:46:00,ENFAU
10.06,10.06,10.06,10.06,100,2021-06-10 18:48:00,ENFAU
10.08,10.08,10.08,10.08,100,2021-06-10 18:52:00,ENFAU
10.1,10.1,10.1,10.1,500,2021-06-10 19:16:00,ENFAU
10.12,10.12,10.12,10.12,100,2021-06-10 19:18:00,ENFAU
10.15,10.15,10.12,10.12,15364,2021-06-10 19:22:00,ENFAU
10.15,10.16,10.11,10.115,10014,2021-06-10 19:26:00,ENFAU
10.115,10.115,10.115,10.115,100,2021-06-10 19:29:00,ENFAU
10.115,10.115,10.115,10.115,100,2021-06-10 19:35:00,ENFAU
10.115,10.115,10.115,10.115,100,2021-06-10 19:39:00,ENFAU
10.115,10.115,10.115,10.115,100,2021-06-10 19:45:00,ENFAU
10.115,10.115,10.115,10.115,100,2021-06-10 19:49:00,ENFAU
10.11,10.11,10.11,10.11,200,2021-06-10 19:59:00,ENFAU
10.1734,10.1734,10.1734,10.1734,200,2021-06-11 17:19:00,ENFAU
10.155,10.155,10.14,10.14,1900,2021-06-11 17:27:00,ENFAU
10.16,10.16,10.16,10.16,101,2021-06-11 18:19:00,ENFAU
10.158,10.158,10.145,10.145,1099,2021-06-11 18:52:00,ENFAU
10.16,10.17,10.16,10.16,2000,2021-06-11 18:53:00,ENFAU
10.18,10.18,10.18,10.18,203,2021-06-11 19:00:00,ENFAU
10.1563,10.1563,10.1563,10.1563,200,2021-06-14 17:24:00,ENFAU
10.14,10.14,10.14,10.14,3175,2021-06-14 19:50:00,ENFAU
10.16,10.16,10.16,10.16,1000,2021-06-14 19:51:00,ENFAU
10.12,10.12,10.12,10.12,3400,2021-06-15 16:08:00,ENFAU
10.125,10.125,10.12,10.12,1800,2021-06-15 18:45:00,ENFAU
10.1398,10.1398,10.1398,10.1398,100,2021-06-16 15:17:00,ENFAU
10.12,10.12,10.12,10.12,800,2021-06-16 19:29:00,ENFAU
10.16,10.16,10.12,10.13,7966,2021-06-16 19:50:00,ENFAU
10.125,10.13,10.12,10.12,1700,2021-06-16 19:51:00,ENFAU
10.124,10.124,10.124,10.124,100,2021-06-16 19:59:00,ENFAU
10.12,10.15,10.12,10.15,888,2021-06-17 14:51:00,ENFAU
10.1001,10.1604,10.1001,10.1604,600,2021-06-17 15:01:00,ENFAU
10.11,10.135,10.11,10.135,2000,2021-06-17 15:39:00,ENFAU
10.1604,10.1604,10.1604,10.1604,100,2021-06-17 15:42:00,ENFAU
10.1472,10.1472,10.1472,10.1472,100,2021-06-17 19:50:00,ENFAU
10.15,10.15,10.15,10.15,100,2021-06-17 19:59:00,ENFAU
10.15,10.15,10.15,10.15,500,2021-06-18 14:08:00,ENFAU
10.15,10.15,10.15,10.15,165,2021-06-18 15:43:00,ENFAU
10.15,10.15,10.15,10.15,775,2021-06-18 17:58:00,ENFAU
10.11,10.11,10.11,10.11,400,2021-06-18 18:53:00,ENFAU
