open,high,low,close,volume,datetime,symbol
1.73,1.73,1.73,1.73,135,2021-06-01 11:09:00,MDGS
1.7301,1.7301,1.73,1.73,2090,2021-06-01 12:15:00,MDGS
1.7399,1.74,1.7399,1.74,2539,2021-06-01 12:26:00,MDGS
1.74,1.74,1.74,1.74,2300,2021-06-01 13:03:00,MDGS
1.75,1.75,1.75,1.75,200,2021-06-01 13:26:00,MDGS
1.74,1.7442,1.74,1.7442,3414,2021-06-01 13:30:00,MDGS
1.72,1.7482,1.72,1.7482,4800,2021-06-01 13:33:00,MDGS
1.74,1.74,1.7226,1.7226,2090,2021-06-01 13:36:00,MDGS
1.7221,1.7221,1.7221,1.7221,288,2021-06-01 13:38:00,MDGS
1.74,1.7456,1.74,1.7456,4999,2021-06-01 13:40:00,MDGS
1.75,1.77,1.75,1.75,28731,2021-06-01 13:41:00,MDGS
1.756,1.756,1.75,1.75,2573,2021-06-01 13:42:00,MDGS
1.7599,1.7599,1.7599,1.7599,100,2021-06-01 13:43:00,MDGS
1.75,1.76,1.75,1.76,15000,2021-06-01 13:44:00,MDGS
1.76,1.76,1.76,1.76,674,2021-06-01 13:45:00,MDGS
1.76,1.7656,1.76,1.7656,7000,2021-06-01 13:46:00,MDGS
1.769,1.79,1.769,1.77,18100,2021-06-01 13:47:00,MDGS
1.78,1.78,1.77,1.77,5114,2021-06-01 13:48:00,MDGS
1.77,1.77,1.77,1.77,1150,2021-06-01 13:49:00,MDGS
1.77,1.77,1.7699,1.77,6100,2021-06-01 13:50:00,MDGS
1.77,1.77,1.77,1.77,3830,2021-06-01 13:51:00,MDGS
1.77,1.78,1.77,1.78,4650,2021-06-01 13:52:00,MDGS
1.77,1.77,1.77,1.77,1000,2021-06-01 13:57:00,MDGS
1.775,1.775,1.775,1.775,1000,2021-06-01 13:58:00,MDGS
1.7799,1.78,1.77,1.77,5300,2021-06-01 13:59:00,MDGS
1.78,1.8,1.78,1.8,7001,2021-06-01 14:00:00,MDGS
1.8,1.8,1.7817,1.7817,13495,2021-06-01 14:01:00,MDGS
1.79,1.79,1.79,1.79,4000,2021-06-01 14:02:00,MDGS
1.795,1.795,1.79,1.79,661,2021-06-01 14:03:00,MDGS
1.7901,1.7901,1.7901,1.7901,250,2021-06-01 14:04:00,MDGS
1.795,1.798,1.795,1.798,250,2021-06-01 14:06:00,MDGS
1.7965,1.7965,1.7965,1.7965,200,2021-06-01 14:08:00,MDGS
1.8,1.8,1.7916,1.8,7278,2021-06-01 14:09:00,MDGS
1.8073,1.81,1.8073,1.81,325,2021-06-01 14:10:00,MDGS
1.8,1.8117,1.8,1.8099,10874,2021-06-01 14:11:00,MDGS
1.8092,1.8092,1.805,1.805,1100,2021-06-01 14:12:00,MDGS
1.81,1.81,1.8,1.8,5751,2021-06-01 14:13:00,MDGS
1.8,1.8,1.79,1.79,2100,2021-06-01 14:14:00,MDGS
1.78,1.8,1.77,1.8,5154,2021-06-01 14:15:00,MDGS
1.8,1.8,1.8,1.8,279,2021-06-01 14:16:00,MDGS
1.7972,1.7972,1.77,1.79,830,2021-06-01 14:18:00,MDGS
1.79,1.79,1.78,1.78,1379,2021-06-01 14:19:00,MDGS
1.77,1.77,1.77,1.77,100,2021-06-01 14:21:00,MDGS
1.77,1.77,1.77,1.77,200,2021-06-01 14:22:00,MDGS
1.77,1.77,1.77,1.77,190,2021-06-01 14:23:00,MDGS
1.7887,1.7887,1.7887,1.7887,1000,2021-06-01 14:27:00,MDGS
1.7983,1.7983,1.7983,1.7983,1300,2021-06-01 14:28:00,MDGS
1.7972,1.7972,1.7972,1.7972,100,2021-06-01 14:33:00,MDGS
1.798,1.798,1.798,1.798,1000,2021-06-01 14:35:00,MDGS
1.7931,1.7931,1.7931,1.7931,100,2021-06-01 14:36:00,MDGS
1.79,1.7999,1.79,1.7999,700,2021-06-01 14:39:00,MDGS
1.7845,1.7845,1.7845,1.7845,1510,2021-06-01 14:40:00,MDGS
1.79,1.79,1.79,1.79,140,2021-06-01 14:41:00,MDGS
1.79,1.79,1.7899,1.7899,4936,2021-06-01 14:42:00,MDGS
1.79,1.8,1.79,1.8,39916,2021-06-01 14:45:00,MDGS
1.7999,1.7999,1.7999,1.7999,200,2021-06-01 14:46:00,MDGS
1.8,1.8,1.7701,1.7701,5300,2021-06-01 14:50:00,MDGS
1.79,1.79,1.79,1.79,300,2021-06-01 14:54:00,MDGS
1.7894,1.7894,1.7894,1.7894,500,2021-06-01 14:56:00,MDGS
