open,high,low,close,volume,datetime,symbol
9.13,9.13,9.13,9.13,403,2021-06-01 13:30:00,HNNA
9.1011,9.1011,9.1011,9.1011,110,2021-06-01 14:01:00,HNNA
9.1,9.1,9.1,9.1,200,2021-06-01 14:51:00,HNNA
9.04,9.1,9.04,9.1,550,2021-06-01 15:07:00,HNNA
9.0841,9.0841,9.0841,9.0841,300,2021-06-01 15:41:00,HNNA
9.1373,9.1373,9.1373,9.1373,100,2021-06-01 16:56:00,HNNA
9.0604,9.078,9.0604,9.078,425,2021-06-01 17:09:00,HNNA
9.0842,9.0842,9.0842,9.0842,100,2021-06-01 18:58:00,HNNA
9.0883,9.0883,9.0883,9.0883,1000,2021-06-01 19:10:00,HNNA
9.07,9.07,9.07,9.07,100,2021-06-01 19:13:00,HNNA
9.0501,9.0501,9.0501,9.0501,420,2021-06-01 19:27:00,HNNA
9.1,9.1,9.1,9.1,155,2021-06-01 19:53:00,HNNA
9.1,9.1,9.0,9.0,1703,2021-06-01 19:59:00,HNNA
9.0001,9.0001,9.0001,9.0001,100,2021-06-02 13:44:00,HNNA
9.0085,9.0085,9.0085,9.0085,200,2021-06-02 14:28:00,HNNA
9.079,9.079,9.079,9.079,100,2021-06-02 14:29:00,HNNA
9.0999,9.1,9.0999,9.1,1598,2021-06-02 14:30:00,HNNA
9.11,9.11,9.11,9.11,309,2021-06-02 14:31:00,HNNA
9.14,9.14,9.14,9.14,100,2021-06-02 15:21:00,HNNA
9.14,9.14,9.14,9.14,100,2021-06-02 15:34:00,HNNA
9.15,9.15,9.15,9.15,100,2021-06-02 16:22:00,HNNA
9.19,9.19,9.19,9.19,100,2021-06-02 17:15:00,HNNA
9.15,9.15,9.15,9.15,140,2021-06-02 18:01:00,HNNA
9.19,9.19,9.19,9.19,100,2021-06-02 18:06:00,HNNA
9.15,9.15,9.15,9.15,100,2021-06-02 18:20:00,HNNA
9.16,9.16,9.16,9.16,200,2021-06-02 18:38:00,HNNA
9.14,9.14,9.14,9.14,200,2021-06-02 18:47:00,HNNA
9.169,9.169,9.169,9.169,119,2021-06-02 18:57:00,HNNA
9.155,9.155,9.155,9.155,198,2021-06-02 19:11:00,HNNA
9.11,9.11,9.11,9.11,300,2021-06-02 19:54:00,HNNA
9.1751,9.1751,9.1751,9.1751,100,2021-06-03 15:14:00,HNNA
9.19,9.19,9.19,9.19,100,2021-06-03 15:21:00,HNNA
9.19,9.19,9.19,9.19,240,2021-06-03 15:22:00,HNNA
9.0968,9.0968,9.0968,9.0968,500,2021-06-03 17:28:00,HNNA
9.15,9.15,9.15,9.15,100,2021-06-03 18:28:00,HNNA
9.1998,9.2,9.1997,9.1997,1335,2021-06-03 18:29:00,HNNA
9.21,9.21,9.21,9.21,1191,2021-06-03 18:30:00,HNNA
9.2999,9.2999,9.2999,9.2999,779,2021-06-03 18:31:00,HNNA
9.3,9.3,9.3,9.3,1900,2021-06-03 18:34:00,HNNA
9.2412,9.2412,9.2412,9.2412,446,2021-06-03 19:28:00,HNNA
9.22,9.22,9.22,9.22,361,2021-06-03 19:48:00,HNNA
9.27,9.27,9.27,9.27,100,2021-06-03 19:53:00,HNNA
9.28,9.28,9.28,9.28,169,2021-06-03 20:00:00,HNNA
9.29,9.29,9.29,9.29,336,2021-06-04 13:30:00,HNNA
9.22,9.22,9.22,9.22,100,2021-06-04 13:59:00,HNNA
9.28,9.3,9.17,9.17,4999,2021-06-04 14:50:00,HNNA
