open,high,low,close,volume,datetime,symbol
87.17,87.17,87.17,87.17,2746,2021-06-01 13:30:00,PDP
87.1,87.1,87.1,87.1,100,2021-06-01 13:33:00,PDP
87.17,87.17,87.17,87.17,100,2021-06-01 13:35:00,PDP
87.23,87.23,87.23,87.23,200,2021-06-01 13:42:00,PDP
87.1816,87.1816,87.1816,87.1816,150,2021-06-01 13:45:00,PDP
86.98,86.98,86.97,86.97,200,2021-06-01 13:48:00,PDP
86.83,86.83,86.815,86.815,7715,2021-06-01 13:53:00,PDP
86.9268,86.9268,86.9268,86.9268,330,2021-06-01 13:58:00,PDP
86.83,86.84,86.82,86.84,700,2021-06-01 14:05:00,PDP
86.88,86.88,86.88,86.88,100,2021-06-01 14:06:00,PDP
86.82,86.84,86.82,86.84,200,2021-06-01 14:09:00,PDP
86.83,86.83,86.83,86.83,100,2021-06-01 14:10:00,PDP
86.8748,86.8748,86.8301,86.8301,400,2021-06-01 14:11:00,PDP
86.83,86.83,86.83,86.83,100,2021-06-01 14:12:00,PDP
86.4753,86.4753,86.4753,86.4753,162,2021-06-01 14:16:00,PDP
86.4,86.4,86.4,86.4,178,2021-06-01 14:17:00,PDP
86.5,86.5,86.5,86.5,100,2021-06-01 14:18:00,PDP
86.3401,86.3401,86.3401,86.3401,300,2021-06-01 14:21:00,PDP
86.38,86.38,86.38,86.38,100,2021-06-01 14:22:00,PDP
86.5,86.5,86.5,86.5,380,2021-06-01 14:27:00,PDP
86.71,86.76,86.69,86.76,2295,2021-06-01 14:31:00,PDP
86.5,86.5,86.5,86.5,1000,2021-06-01 14:41:00,PDP
86.21,86.21,86.21,86.21,231,2021-06-01 14:53:00,PDP
86.3384,86.3384,86.3384,86.3384,500,2021-06-01 14:54:00,PDP
86.32,86.32,86.32,86.32,100,2021-06-01 15:06:00,PDP
86.2932,86.2932,86.2932,86.2932,120,2021-06-01 15:07:00,PDP
86.625,86.625,86.625,86.625,150,2021-06-01 15:38:00,PDP
86.4978,86.5479,86.46,86.5479,5523,2021-06-01 16:02:00,PDP
