open,high,low,close,volume,datetime,symbol
1.71,1.71,1.71,1.71,350,2021-06-01 12:37:00,ECOR
1.68,1.68,1.68,1.68,100,2021-06-01 12:40:00,ECOR
1.71,1.72,1.71,1.72,587,2021-06-01 12:42:00,ECOR
1.72,1.72,1.72,1.72,100,2021-06-01 12:49:00,ECOR
1.74,1.74,1.74,1.74,500,2021-06-01 13:09:00,ECOR
1.72,1.72,1.72,1.72,119,2021-06-01 13:12:00,ECOR
1.72,1.72,1.72,1.72,9418,2021-06-01 13:25:00,ECOR
1.72,1.72,1.72,1.72,582,2021-06-01 13:28:00,ECOR
1.68,1.6865,1.68,1.6865,30159,2021-06-01 13:30:00,ECOR
1.72,1.72,1.72,1.72,600,2021-06-01 13:31:00,ECOR
1.6938,1.6938,1.69,1.69,600,2021-06-01 13:32:00,ECOR
1.68,1.6816,1.68,1.6816,410,2021-06-01 13:33:00,ECOR
1.7,1.7,1.68,1.6823,10845,2021-06-01 13:34:00,ECOR
1.6991,1.6991,1.6991,1.6991,2000,2021-06-01 13:37:00,ECOR
1.6974,1.6974,1.6974,1.6974,100,2021-06-01 13:39:00,ECOR
1.7,1.7,1.69,1.7,2228,2021-06-01 13:40:00,ECOR
1.7053,1.7053,1.7,1.7,400,2021-06-01 13:41:00,ECOR
1.693,1.707,1.693,1.707,1372,2021-06-01 13:42:00,ECOR
1.7,1.7,1.693,1.693,814,2021-06-01 13:43:00,ECOR
1.7199,1.7199,1.7172,1.7172,780,2021-06-01 13:45:00,ECOR
1.714,1.714,1.714,1.714,1000,2021-06-01 13:47:00,ECOR
1.72,1.72,1.71,1.71,1872,2021-06-01 13:48:00,ECOR
1.71,1.71,1.7,1.7,300,2021-06-01 13:50:00,ECOR
1.7,1.7,1.7,1.7,117,2021-06-01 13:51:00,ECOR
1.7,1.7,1.7,1.7,436,2021-06-01 13:52:00,ECOR
1.7065,1.7099,1.6997,1.7099,400,2021-06-01 13:53:00,ECOR
1.7001,1.72,1.69,1.7175,1035,2021-06-01 13:54:00,ECOR
1.706,1.719,1.706,1.7139,1200,2021-06-01 13:55:00,ECOR
1.719,1.72,1.71,1.72,1150,2021-06-01 13:56:00,ECOR
1.72,1.73,1.72,1.73,1030,2021-06-01 13:58:00,ECOR
1.74,1.74,1.74,1.74,500,2021-06-01 14:02:00,ECOR
1.715,1.72,1.715,1.72,300,2021-06-01 14:04:00,ECOR
1.7185,1.73,1.7185,1.73,2100,2021-06-01 14:05:00,ECOR
1.729,1.7499,1.729,1.7499,300,2021-06-01 14:08:00,ECOR
1.74,1.74,1.74,1.74,1000,2021-06-01 14:11:00,ECOR
1.75,1.75,1.75,1.75,500,2021-06-01 14:13:00,ECOR
1.74,1.74,1.74,1.74,2500,2021-06-01 14:14:00,ECOR
