open,high,low,close,volume,datetime,symbol
22.56,22.56,22.56,22.56,943,2021-06-01 13:30:00,FLIC
22.48,22.48,22.48,22.48,100,2021-06-01 13:50:00,FLIC
22.555,22.555,22.555,22.555,1000,2021-06-01 14:00:00,FLIC
22.585,22.585,22.585,22.585,100,2021-06-01 14:07:00,FLIC
22.59,22.615,22.59,22.615,200,2021-06-01 14:37:00,FLIC
22.615,22.615,22.615,22.615,100,2021-06-01 14:43:00,FLIC
22.64,22.65,22.63,22.64,1331,2021-06-01 14:56:00,FLIC
22.63,22.63,22.63,22.63,300,2021-06-01 14:57:00,FLIC
22.65,22.65,22.63,22.63,875,2021-06-01 15:04:00,FLIC
22.61,22.61,22.59,22.59,400,2021-06-01 15:06:00,FLIC
22.65,22.65,22.63,22.63,348,2021-06-01 15:13:00,FLIC
22.63,22.63,22.63,22.63,220,2021-06-01 15:14:00,FLIC
22.625,22.625,22.625,22.625,100,2021-06-01 15:19:00,FLIC
22.6,22.6,22.6,22.6,100,2021-06-01 15:22:00,FLIC
22.62,22.62,22.62,22.62,100,2021-06-01 15:23:00,FLIC
22.62,22.62,22.62,22.62,100,2021-06-01 15:24:00,FLIC
22.65,22.65,22.63,22.63,700,2021-06-01 15:26:00,FLIC
22.61,22.61,22.59,22.59,500,2021-06-01 15:28:00,FLIC
22.62,22.62,22.62,22.62,100,2021-06-01 15:34:00,FLIC
22.63,22.63,22.63,22.63,200,2021-06-01 15:36:00,FLIC
22.6,22.6,22.6,22.6,100,2021-06-01 15:37:00,FLIC
22.61,22.61,22.61,22.61,100,2021-06-01 15:45:00,FLIC
22.54,22.54,22.54,22.54,100,2021-06-01 15:57:00,FLIC
22.53,22.53,22.509,22.509,205,2021-06-01 16:11:00,FLIC
22.5,22.5,22.5,22.5,100,2021-06-01 16:13:00,FLIC
22.5,22.5,22.5,22.5,200,2021-06-01 16:20:00,FLIC
22.4737,22.4737,22.4737,22.4737,220,2021-06-01 16:29:00,FLIC
22.46,22.46,22.46,22.46,200,2021-06-01 16:40:00,FLIC
22.49,22.49,22.49,22.49,100,2021-06-01 16:41:00,FLIC
22.49,22.49,22.49,22.49,100,2021-06-01 16:43:00,FLIC
22.46,22.46,22.46,22.46,200,2021-06-01 16:44:00,FLIC
22.47,22.47,22.47,22.47,200,2021-06-01 16:46:00,FLIC
22.45,22.45,22.45,22.45,100,2021-06-01 16:56:00,FLIC
22.44,22.44,22.44,22.44,200,2021-06-01 16:58:00,FLIC
22.37,22.37,22.37,22.37,100,2021-06-01 16:59:00,FLIC
22.38,22.44,22.38,22.44,300,2021-06-01 17:00:00,FLIC
22.41,22.41,22.38,22.38,300,2021-06-01 17:05:00,FLIC
22.38,22.38,22.38,22.38,100,2021-06-01 17:06:00,FLIC
22.415,22.415,22.415,22.415,100,2021-06-01 17:11:00,FLIC
22.36,22.36,22.36,22.36,100,2021-06-01 17:14:00,FLIC
22.375,22.375,22.375,22.375,100,2021-06-01 17:26:00,FLIC
22.35,22.35,22.35,22.35,100,2021-06-01 17:35:00,FLIC
22.3,22.31,22.3,22.31,300,2021-06-01 17:47:00,FLIC
22.38,22.38,22.38,22.38,200,2021-06-01 18:00:00,FLIC
22.38,22.38,22.38,22.38,100,2021-06-01 18:04:00,FLIC
22.38,22.38,22.38,22.38,300,2021-06-01 18:05:00,FLIC
22.39,22.39,22.39,22.39,100,2021-06-01 18:06:00,FLIC
22.44,22.44,22.43,22.44,700,2021-06-01 18:07:00,FLIC
22.4223,22.4223,22.4223,22.4223,100,2021-06-01 18:22:00,FLIC
22.44,22.44,22.44,22.44,129,2021-06-01 18:23:00,FLIC
22.38,22.38,22.38,22.38,100,2021-06-01 18:25:00,FLIC
22.45,22.495,22.445,22.495,800,2021-06-01 18:34:00,FLIC
22.465,22.465,22.465,22.465,100,2021-06-01 18:36:00,FLIC
22.45,22.45,22.45,22.45,200,2021-06-01 18:39:00,FLIC
22.435,22.46,22.435,22.46,200,2021-06-01 18:40:00,FLIC
22.44,22.44,22.44,22.44,100,2021-06-01 18:41:00,FLIC
22.47,22.47,22.47,22.47,100,2021-06-01 18:45:00,FLIC
22.445,22.445,22.445,22.445,100,2021-06-01 18:49:00,FLIC
22.48,22.5,22.48,22.5,200,2021-06-01 18:50:00,FLIC
22.49,22.49,22.49,22.49,100,2021-06-01 18:56:00,FLIC
22.5,22.5,22.5,22.5,100,2021-06-01 18:58:00,FLIC
22.495,22.495,22.495,22.495,100,2021-06-01 18:59:00,FLIC
22.5,22.51,22.5,22.51,200,2021-06-01 19:00:00,FLIC
22.505,22.505,22.505,22.505,100,2021-06-01 19:03:00,FLIC
22.5,22.5,22.5,22.5,100,2021-06-01 19:05:00,FLIC
22.5,22.5,22.47,22.5,800,2021-06-01 19:08:00,FLIC
22.5,22.5,22.5,22.5,100,2021-06-01 19:14:00,FLIC
22.495,22.5,22.49,22.5,400,2021-06-01 19:21:00,FLIC
22.49,22.49,22.49,22.49,100,2021-06-01 19:29:00,FLIC
22.48,22.48,22.46,22.46,700,2021-06-01 19:31:00,FLIC
22.465,22.465,22.45,22.45,200,2021-06-01 19:34:00,FLIC
22.45,22.45,22.45,22.45,100,2021-06-01 19:35:00,FLIC
22.44,22.44,22.44,22.44,300,2021-06-01 19:37:00,FLIC
22.42,22.42,22.42,22.42,200,2021-06-01 19:38:00,FLIC
22.39,22.39,22.39,22.39,100,2021-06-01 19:39:00,FLIC
22.4,22.4,22.4,22.4,100,2021-06-01 19:41:00,FLIC
22.39,22.39,22.39,22.39,100,2021-06-01 19:42:00,FLIC
22.4,22.415,22.4,22.415,300,2021-06-01 19:43:00,FLIC
22.39,22.43,22.39,22.425,1100,2021-06-01 19:44:00,FLIC
22.41,22.41,22.41,22.41,400,2021-06-01 19:47:00,FLIC
22.41,22.41,22.41,22.41,100,2021-06-01 19:48:00,FLIC
22.42,22.42,22.42,22.42,214,2021-06-01 19:49:00,FLIC
22.41,22.425,22.41,22.41,1053,2021-06-01 19:50:00,FLIC
22.42,22.42,22.41,22.41,500,2021-06-01 19:51:00,FLIC
22.41,22.41,22.41,22.41,100,2021-06-01 19:52:00,FLIC
22.41,22.41,22.41,22.41,164,2021-06-01 19:53:00,FLIC
22.42,22.43,22.41,22.43,900,2021-06-01 19:54:00,FLIC
22.43,22.43,22.42,22.42,300,2021-06-01 19:55:00,FLIC
22.43,22.43,22.42,22.42,748,2021-06-01 19:56:00,FLIC
22.42,22.43,22.42,22.42,1194,2021-06-01 19:57:00,FLIC
22.425,22.43,22.425,22.43,1000,2021-06-01 19:58:00,FLIC
