open,high,low,close,volume,datetime,symbol
23.98,23.98,23.98,23.98,441,2021-04-19 13:30:00,TSC
23.73,23.73,23.73,23.73,943,2021-04-19 13:34:00,TSC
23.78,23.78,23.78,23.78,100,2021-04-19 13:36:00,TSC
23.83,24.09,23.83,23.89,1070,2021-04-19 13:42:00,TSC
24.1,24.11,24.1,24.11,736,2021-04-19 13:44:00,TSC
23.97,23.97,23.93,23.93,1500,2021-04-19 13:55:00,TSC
23.91,23.91,23.91,23.91,100,2021-04-19 13:58:00,TSC
23.75,23.78,23.75,23.78,200,2021-04-19 14:05:00,TSC
23.7,23.7,23.7,23.7,100,2021-04-19 14:14:00,TSC
23.8,23.8,23.72,23.8,340,2021-04-19 14:21:00,TSC
23.775,23.83,23.775,23.83,300,2021-04-19 14:30:00,TSC
23.83,23.83,23.82,23.82,200,2021-04-19 14:31:00,TSC
23.805,23.805,23.75,23.75,400,2021-04-19 14:40:00,TSC
23.64,23.64,23.64,23.64,200,2021-04-19 14:43:00,TSC
23.55,23.62,23.54,23.62,1400,2021-04-19 14:45:00,TSC
23.63,23.63,23.63,23.63,100,2021-04-19 14:50:00,TSC
23.71,23.71,23.71,23.71,100,2021-04-19 14:51:00,TSC
23.66,23.66,23.66,23.66,100,2021-04-19 14:57:00,TSC
23.705,23.705,23.705,23.705,328,2021-04-19 14:59:00,TSC
23.77,23.77,23.77,23.77,100,2021-04-19 15:00:00,TSC
23.71,23.71,23.71,23.71,267,2021-04-19 15:03:00,TSC
23.77,23.77,23.77,23.77,100,2021-04-19 15:04:00,TSC
23.72,23.72,23.67,23.67,2000,2021-04-19 15:08:00,TSC
23.7,23.7,23.7,23.7,100,2021-04-19 15:11:00,TSC
23.86,23.86,23.86,23.86,100,2021-04-19 15:35:00,TSC
23.875,23.875,23.875,23.875,100,2021-04-19 15:39:00,TSC
23.875,23.875,23.87,23.87,400,2021-04-19 15:41:00,TSC
23.87,23.87,23.81,23.815,600,2021-04-19 15:45:00,TSC
23.88,23.88,23.88,23.88,100,2021-04-19 15:50:00,TSC
23.845,23.845,23.845,23.845,100,2021-04-19 15:56:00,TSC
23.7901,23.7901,23.7901,23.7901,100,2021-04-19 16:04:00,TSC
23.96,23.96,23.96,23.96,100,2021-04-19 16:06:00,TSC
23.95,23.95,23.95,23.95,100,2021-04-19 16:19:00,TSC
23.96,23.96,23.96,23.96,100,2021-04-19 16:30:00,TSC
23.95,23.95,23.95,23.95,100,2021-04-19 16:34:00,TSC
23.86,23.86,23.84,23.84,200,2021-04-19 16:40:00,TSC
23.95,23.95,23.95,23.95,100,2021-04-19 16:41:00,TSC
23.9,23.9,23.76,23.825,1100,2021-04-19 16:44:00,TSC
23.89,23.89,23.89,23.89,100,2021-04-19 16:48:00,TSC
23.9,23.9,23.9,23.9,100,2021-04-19 16:50:00,TSC
23.96,23.96,23.96,23.96,100,2021-04-19 16:54:00,TSC
23.945,23.945,23.945,23.945,100,2021-04-19 16:56:00,TSC
23.945,23.945,23.945,23.945,300,2021-04-19 17:00:00,TSC
23.9,23.91,23.9,23.91,785,2021-04-19 17:08:00,TSC
23.88,23.88,23.88,23.88,100,2021-04-19 17:13:00,TSC
23.89,23.89,23.89,23.89,100,2021-04-19 17:19:00,TSC
23.95,23.95,23.95,23.95,100,2021-04-19 17:24:00,TSC
23.92,23.92,23.92,23.92,200,2021-04-19 17:38:00,TSC
23.915,23.915,23.915,23.915,100,2021-04-19 17:48:00,TSC
23.94,23.94,23.915,23.915,200,2021-04-19 17:59:00,TSC
23.925,23.925,23.925,23.925,1500,2021-04-19 18:00:00,TSC
23.97,23.97,23.97,23.97,100,2021-04-19 18:01:00,TSC
23.97,23.97,23.97,23.97,100,2021-04-19 18:03:00,TSC
23.97,23.97,23.96,23.96,400,2021-04-19 18:06:00,TSC
23.92,23.95,23.92,23.95,300,2021-04-19 18:07:00,TSC
23.92,23.92,23.92,23.92,346,2021-04-19 18:08:00,TSC
23.88,23.9225,23.84,23.895,708,2021-04-19 18:15:00,TSC
23.93,23.93,23.93,23.93,100,2021-04-19 18:16:00,TSC
23.8124,23.8124,23.8124,23.8124,100,2021-04-19 18:21:00,TSC
23.89,23.89,23.89,23.89,100,2021-04-19 18:25:00,TSC
23.87,23.87,23.87,23.87,200,2021-04-19 18:28:00,TSC
23.915,23.915,23.915,23.915,100,2021-04-19 18:35:00,TSC
23.915,23.915,23.915,23.915,113,2021-04-19 18:36:00,TSC
23.87,23.885,23.87,23.885,200,2021-04-19 18:37:00,TSC
23.89,23.96,23.89,23.96,400,2021-04-19 18:39:00,TSC
23.895,23.895,23.895,23.895,100,2021-04-19 18:43:00,TSC
23.895,23.895,23.895,23.895,100,2021-04-19 18:46:00,TSC
23.93,23.98,23.9126,23.925,1100,2021-04-19 18:51:00,TSC
23.945,23.945,23.945,23.945,100,2021-04-19 18:53:00,TSC
23.99,23.99,23.99,23.99,300,2021-04-19 18:55:00,TSC
24.0,24.0,23.98,23.98,200,2021-04-19 18:56:00,TSC
23.99,23.99,23.99,23.99,200,2021-04-19 19:04:00,TSC
23.98,23.98,23.955,23.955,500,2021-04-19 19:05:00,TSC
23.93,23.93,23.91,23.925,800,2021-04-19 19:20:00,TSC
23.885,23.885,23.885,23.885,100,2021-04-19 19:25:00,TSC
23.96,23.96,23.96,23.96,100,2021-04-19 19:26:00,TSC
23.98,23.98,23.98,23.98,100,2021-04-19 19:32:00,TSC
23.955,23.955,23.92,23.94,1100,2021-04-19 19:39:00,TSC
23.97,23.97,23.97,23.97,100,2021-04-19 19:40:00,TSC
23.97,23.97,23.97,23.97,100,2021-04-19 19:41:00,TSC
23.96,23.96,23.96,23.96,100,2021-04-19 19:45:00,TSC
23.96,23.96,23.93,23.96,600,2021-04-19 19:47:00,TSC
23.96,23.96,23.93,23.94,800,2021-04-19 19:48:00,TSC
23.92,23.92,23.905,23.905,500,2021-04-19 19:49:00,TSC
23.885,23.89,23.87,23.89,400,2021-04-19 19:51:00,TSC
23.89,23.89,23.87,23.88,1180,2021-04-19 19:52:00,TSC
23.89,23.89,23.89,23.89,100,2021-04-19 19:53:00,TSC
23.905,23.91,23.905,23.91,200,2021-04-19 19:54:00,TSC
23.93,23.9806,23.93,23.9806,450,2021-04-19 19:55:00,TSC
23.965,23.965,23.94,23.95,1100,2021-04-19 19:56:00,TSC
23.94,23.94,23.94,23.94,100,2021-04-19 19:57:00,TSC
23.945,23.98,23.945,23.97,1242,2021-04-19 19:58:00,TSC
23.96,23.97,23.93,23.96,2094,2021-04-19 19:59:00,TSC
23.95,23.95,23.95,23.95,13854,2021-04-19 20:00:00,TSC
23.95,23.95,23.95,23.95,365,2021-04-19 20:01:00,TSC
23.7,23.99,23.7,23.99,414,2021-04-20 13:30:00,TSC
23.62,23.62,23.62,23.62,100,2021-04-20 13:39:00,TSC
23.62,23.62,23.6,23.6,300,2021-04-20 13:42:00,TSC
23.7,23.7,23.7,23.7,100,2021-04-20 13:45:00,TSC
23.43,23.43,23.43,23.43,100,2021-04-20 13:57:00,TSC
23.5,23.5,23.44,23.44,1400,2021-04-20 14:01:00,TSC
23.46,23.47,23.46,23.47,400,2021-04-20 14:25:00,TSC
23.535,23.535,23.45,23.46,900,2021-04-20 14:28:00,TSC
23.35,23.35,23.29,23.29,400,2021-04-20 14:35:00,TSC
23.33,23.33,23.275,23.275,328,2021-04-20 14:37:00,TSC
23.275,23.275,23.22,23.22,369,2021-04-20 14:38:00,TSC
23.13,23.15,23.13,23.15,200,2021-04-20 14:40:00,TSC
23.2,23.2,23.2,23.2,100,2021-04-20 14:44:00,TSC
23.165,23.165,23.165,23.165,100,2021-04-20 14:45:00,TSC
23.205,23.21,23.1825,23.21,300,2021-04-20 14:46:00,TSC
23.135,23.135,23.07,23.07,200,2021-04-20 14:50:00,TSC
23.12,23.14,23.075,23.075,300,2021-04-20 14:55:00,TSC
23.075,23.075,23.075,23.075,100,2021-04-20 14:59:00,TSC
23.075,23.075,23.075,23.075,200,2021-04-20 15:01:00,TSC
23.075,23.075,23.075,23.075,200,2021-04-20 15:06:00,TSC
23.04,23.04,22.915,22.96,2335,2021-04-20 15:09:00,TSC
22.98,22.98,22.98,22.98,100,2021-04-20 15:13:00,TSC
22.985,22.985,22.985,22.985,100,2021-04-20 15:17:00,TSC
22.93,22.93,22.93,22.93,100,2021-04-20 15:25:00,TSC
22.965,22.965,22.965,22.965,100,2021-04-20 15:29:00,TSC
23.01,23.02,23.01,23.02,500,2021-04-20 15:33:00,TSC
23.045,23.045,23.045,23.045,100,2021-04-20 15:37:00,TSC
22.97,22.97,22.91,22.97,700,2021-04-20 15:38:00,TSC
23.03,23.03,23.03,23.03,323,2021-04-20 15:52:00,TSC
23.03,23.03,22.96,22.96,200,2021-04-20 15:55:00,TSC
23.03,23.03,23.03,23.03,100,2021-04-20 15:58:00,TSC
23.09,23.15,23.09,23.15,600,2021-04-20 16:04:00,TSC
23.185,23.185,23.185,23.185,246,2021-04-20 16:05:00,TSC
23.21,23.21,23.21,23.21,100,2021-04-20 16:06:00,TSC
23.19,23.19,23.19,23.19,100,2021-04-20 16:08:00,TSC
23.19,23.19,23.19,23.19,100,2021-04-20 16:09:00,TSC
23.19,23.19,23.19,23.19,200,2021-04-20 16:10:00,TSC
23.185,23.185,23.185,23.185,200,2021-04-20 16:13:00,TSC
23.2272,23.2272,23.2272,23.2272,182,2021-04-20 16:21:00,TSC
23.215,23.215,23.215,23.215,100,2021-04-20 16:22:00,TSC
23.22,23.22,23.22,23.22,100,2021-04-20 16:23:00,TSC
23.205,23.205,23.205,23.205,200,2021-04-20 16:30:00,TSC
23.19,23.19,23.19,23.19,100,2021-04-20 16:35:00,TSC
23.2,23.2,23.1,23.1,532,2021-04-20 16:40:00,TSC
23.07,23.07,23.07,23.07,100,2021-04-20 16:44:00,TSC
23.055,23.055,23.055,23.055,100,2021-04-20 16:47:00,TSC
23.01,23.01,23.01,23.01,100,2021-04-20 16:54:00,TSC
23.01,23.01,22.995,22.995,4844,2021-04-20 16:57:00,TSC
22.995,22.995,22.995,22.995,600,2021-04-20 16:58:00,TSC
23.05,23.05,23.05,23.05,300,2021-04-20 16:59:00,TSC
22.99,22.99,22.99,22.99,100,2021-04-20 17:00:00,TSC
23.025,23.025,23.025,23.025,100,2021-04-20 17:01:00,TSC
22.955,22.955,22.955,22.955,100,2021-04-20 17:12:00,TSC
23.05,23.05,23.03,23.03,215,2021-04-20 17:18:00,TSC
22.945,22.945,22.945,22.945,100,2021-04-20 17:24:00,TSC
22.94,22.94,22.94,22.94,100,2021-04-20 17:26:00,TSC
22.905,22.905,22.905,22.905,100,2021-04-20 17:32:00,TSC
22.895,22.895,22.895,22.895,100,2021-04-20 17:38:00,TSC
22.9,22.92,22.86,22.92,515,2021-04-20 17:43:00,TSC
22.86,22.86,22.86,22.86,100,2021-04-20 17:45:00,TSC
22.78,22.78,22.77,22.77,300,2021-04-20 17:50:00,TSC
22.815,22.815,22.815,22.815,100,2021-04-20 17:54:00,TSC
22.815,22.815,22.815,22.815,100,2021-04-20 17:55:00,TSC
22.83,22.83,22.83,22.83,100,2021-04-20 17:57:00,TSC
22.815,22.815,22.815,22.815,100,2021-04-20 18:01:00,TSC
22.89,22.98,22.815,22.895,942,2021-04-20 18:07:00,TSC
22.92,22.92,22.92,22.92,273,2021-04-20 18:08:00,TSC
22.94,22.94,22.94,22.94,100,2021-04-20 18:12:00,TSC
23.0,23.07,23.0,23.07,615,2021-04-20 18:14:00,TSC
23.04,23.04,23.04,23.04,200,2021-04-20 18:15:00,TSC
23.04,23.04,23.04,23.04,122,2021-04-20 18:17:00,TSC
23.04,23.04,23.04,23.04,200,2021-04-20 18:18:00,TSC
23.04,23.04,23.04,23.04,100,2021-04-20 18:19:00,TSC
23.04,23.04,23.04,23.04,100,2021-04-20 18:21:00,TSC
23.04,23.04,23.04,23.04,200,2021-04-20 18:24:00,TSC
23.04,23.04,23.04,23.04,100,2021-04-20 18:27:00,TSC
23.04,23.04,23.04,23.04,100,2021-04-20 18:29:00,TSC
23.04,23.04,23.04,23.04,200,2021-04-20 18:30:00,TSC
