open,high,low,close,volume,datetime,symbol
179.82,179.89,179.68,179.83,3747,2021-04-19 13:30:00,MEDP
179.87,180.64,179.79,180.64,1800,2021-04-19 13:31:00,MEDP
180.09,180.1679,180.09,180.1679,600,2021-04-19 13:32:00,MEDP
180.1516,180.92,180.1516,180.92,600,2021-04-19 13:35:00,MEDP
180.154,180.83,180.154,180.83,600,2021-04-19 13:36:00,MEDP
180.5,180.5,180.5,180.5,105,2021-04-19 13:37:00,MEDP
180.1908,180.1908,180.1908,180.1908,500,2021-04-19 13:38:00,MEDP
180.78,181.255,180.78,181.255,2371,2021-04-19 13:39:00,MEDP
181.37,181.37,181.37,181.37,500,2021-04-19 13:40:00,MEDP
182.48,182.48,182.48,182.48,100,2021-04-19 13:41:00,MEDP
181.5,181.5,181.5,181.5,500,2021-04-19 13:42:00,MEDP
182.21,182.21,181.31,181.5,700,2021-04-19 13:44:00,MEDP
182.0,182.0,182.0,182.0,500,2021-04-19 13:46:00,MEDP
182.57,182.57,182.57,182.57,100,2021-04-19 13:49:00,MEDP
183.18,183.18,183.18,183.18,100,2021-04-19 13:51:00,MEDP
183.135,183.135,182.47,182.815,403,2021-04-19 13:52:00,MEDP
182.81,182.81,182.2,182.24,1607,2021-04-19 13:53:00,MEDP
182.025,182.025,181.415,181.415,600,2021-04-19 13:54:00,MEDP
181.67,181.67,181.67,181.67,100,2021-04-19 13:55:00,MEDP
181.68,181.68,181.68,181.68,100,2021-04-19 13:57:00,MEDP
182.14,182.14,182.14,182.14,100,2021-04-19 13:58:00,MEDP
182.07,182.16,182.07,182.16,425,2021-04-19 14:00:00,MEDP
182.31,182.54,182.31,182.54,200,2021-04-19 14:01:00,MEDP
181.86,181.86,181.63,181.63,700,2021-04-19 14:04:00,MEDP
182.6455,182.6455,182.6455,182.6455,100,2021-04-19 14:11:00,MEDP
182.94,183.0225,182.615,182.615,1600,2021-04-19 14:13:00,MEDP
182.61,183.14,182.61,183.14,900,2021-04-19 14:14:00,MEDP
183.12,183.16,182.93,182.93,1400,2021-04-19 14:15:00,MEDP
182.78,182.78,182.67,182.72,300,2021-04-19 14:16:00,MEDP
182.51,182.57,182.51,182.57,200,2021-04-19 14:17:00,MEDP
182.51,182.51,182.27,182.27,292,2021-04-19 14:18:00,MEDP
182.25,182.25,182.25,182.25,100,2021-04-19 14:19:00,MEDP
182.0,182.0,182.0,182.0,100,2021-04-19 14:20:00,MEDP
181.94,181.94,181.94,181.94,100,2021-04-19 14:21:00,MEDP
181.745,181.745,181.3,181.3,200,2021-04-19 14:22:00,MEDP
181.33,181.33,180.82,180.84,830,2021-04-19 14:25:00,MEDP
180.98,180.98,180.98,180.98,100,2021-04-19 14:26:00,MEDP
180.335,180.335,179.99,179.99,200,2021-04-19 14:27:00,MEDP
180.415,180.415,180.415,180.415,122,2021-04-19 14:28:00,MEDP
180.42,180.42,180.42,180.42,222,2021-04-19 14:30:00,MEDP
179.89,179.99,179.85,179.85,300,2021-04-19 14:31:00,MEDP
180.335,180.93,180.335,180.93,200,2021-04-19 14:32:00,MEDP
180.42,180.42,180.02,180.235,600,2021-04-19 14:33:00,MEDP
180.01,180.01,179.86,179.98,400,2021-04-19 14:34:00,MEDP
179.96,180.0,179.96,180.0,200,2021-04-19 14:36:00,MEDP
179.94,180.06,179.81,180.06,1100,2021-04-19 14:38:00,MEDP
180.085,180.085,180.085,180.085,200,2021-04-19 14:39:00,MEDP
180.51,180.72,180.47,180.72,300,2021-04-19 14:40:00,MEDP
180.7,180.72,180.65,180.65,576,2021-04-19 14:41:00,MEDP
180.46,180.46,180.46,180.46,100,2021-04-19 14:42:00,MEDP
180.295,180.295,180.295,180.295,100,2021-04-19 14:44:00,MEDP
179.98,180.0,179.87,180.0,600,2021-04-19 14:45:00,MEDP
180.75,180.75,180.24,180.24,200,2021-04-19 14:48:00,MEDP
