open,high,low,close,volume,datetime,symbol
2.62,2.62,2.62,2.62,100,2021-04-19 12:05:00,VIVE
2.6,2.6,2.6,2.6,210,2021-04-19 13:05:00,VIVE
2.6,2.6,2.6,2.6,250,2021-04-19 13:09:00,VIVE
2.6,2.6,2.6,2.6,200,2021-04-19 13:12:00,VIVE
2.59,2.59,2.59,2.59,1000,2021-04-19 13:14:00,VIVE
2.59,2.59,2.59,2.59,1000,2021-04-19 13:18:00,VIVE
2.6,2.6,2.6,2.6,1256,2021-04-19 13:22:00,VIVE
2.62,2.7,2.62,2.7,2161,2021-04-19 13:27:00,VIVE
2.7,2.72,2.7,2.72,2000,2021-04-19 13:28:00,VIVE
2.7,2.7,2.7,2.7,300,2021-04-19 13:29:00,VIVE
2.67,2.67,2.67,2.67,4256,2021-04-19 13:30:00,VIVE
2.64,2.67,2.64,2.67,355,2021-04-19 13:31:00,VIVE
2.6423,2.67,2.64,2.65,2893,2021-04-19 13:32:00,VIVE
2.643,2.65,2.64,2.64,1000,2021-04-19 13:33:00,VIVE
2.64,2.64,2.64,2.64,200,2021-04-19 13:34:00,VIVE
2.6499,2.65,2.61,2.64,2352,2021-04-19 13:35:00,VIVE
2.64,2.65,2.64,2.65,1498,2021-04-19 13:36:00,VIVE
2.64,2.67,2.64,2.66,2701,2021-04-19 13:38:00,VIVE
2.64,2.6453,2.64,2.6453,990,2021-04-19 13:39:00,VIVE
2.64,2.649,2.64,2.645,2432,2021-04-19 13:40:00,VIVE
2.65,2.65,2.649,2.649,900,2021-04-19 13:41:00,VIVE
2.65,2.67,2.65,2.67,2990,2021-04-19 13:42:00,VIVE
2.66,2.68,2.66,2.68,1700,2021-04-19 13:43:00,VIVE
2.7,2.71,2.679,2.71,3150,2021-04-19 13:44:00,VIVE
2.7,2.7,2.695,2.695,1709,2021-04-19 13:45:00,VIVE
2.695,2.695,2.695,2.695,1085,2021-04-19 13:46:00,VIVE
2.69,2.72,2.6871,2.6871,1393,2021-04-19 13:47:00,VIVE
2.7,2.73,2.7,2.73,610,2021-04-19 13:48:00,VIVE
2.6954,2.6954,2.6954,2.6954,2000,2021-04-19 13:49:00,VIVE
2.7,2.7,2.6471,2.6471,3711,2021-04-19 13:50:00,VIVE
2.6677,2.7,2.6677,2.7,2186,2021-04-19 13:51:00,VIVE
2.7,2.7,2.65,2.65,1205,2021-04-19 13:53:00,VIVE
2.68,2.68,2.68,2.68,100,2021-04-19 13:55:00,VIVE
2.68,2.68,2.68,2.68,120,2021-04-19 13:56:00,VIVE
2.65,2.6599,2.645,2.6599,2387,2021-04-19 13:58:00,VIVE
2.66,2.66,2.6413,2.6413,676,2021-04-19 13:59:00,VIVE
2.65,2.67,2.6419,2.67,2658,2021-04-19 14:00:00,VIVE
2.6517,2.67,2.6517,2.67,374,2021-04-19 14:01:00,VIVE
2.6501,2.67,2.6501,2.67,1300,2021-04-19 14:02:00,VIVE
2.66,2.66,2.66,2.66,102,2021-04-19 14:03:00,VIVE
2.67,2.67,2.67,2.67,200,2021-04-19 14:04:00,VIVE
2.67,2.67,2.67,2.67,100,2021-04-19 14:05:00,VIVE
2.67,2.67,2.67,2.67,300,2021-04-19 14:06:00,VIVE
2.67,2.67,2.67,2.67,100,2021-04-19 14:08:00,VIVE
2.66,2.66,2.65,2.6597,4293,2021-04-19 14:09:00,VIVE
2.69,2.69,2.69,2.69,200,2021-04-19 14:10:00,VIVE
2.69,2.69,2.65,2.65,5709,2021-04-19 14:11:00,VIVE
2.69,2.69,2.69,2.69,450,2021-04-19 14:14:00,VIVE
2.69,2.69,2.69,2.69,100,2021-04-19 14:15:00,VIVE
2.69,2.71,2.69,2.71,483,2021-04-19 14:16:00,VIVE
2.706,2.706,2.706,2.706,300,2021-04-19 14:17:00,VIVE
2.71,2.71,2.71,2.71,100,2021-04-19 14:19:00,VIVE
2.71,2.71,2.71,2.71,100,2021-04-19 14:20:00,VIVE
2.71,2.71,2.71,2.71,100,2021-04-19 14:21:00,VIVE
2.7,2.7,2.66,2.6699,785,2021-04-19 14:23:00,VIVE
2.6516,2.6516,2.63,2.6515,1150,2021-04-19 14:31:00,VIVE
2.6667,2.6667,2.6667,2.6667,545,2021-04-19 14:32:00,VIVE
2.6361,2.6361,2.6361,2.6361,135,2021-04-19 14:33:00,VIVE
2.656,2.656,2.656,2.656,100,2021-04-19 14:34:00,VIVE
2.66,2.66,2.66,2.66,200,2021-04-19 14:37:00,VIVE
2.65,2.65,2.65,2.65,600,2021-04-19 14:39:00,VIVE
2.65,2.65,2.6406,2.6406,600,2021-04-19 14:44:00,VIVE
2.64,2.64,2.61,2.61,1592,2021-04-19 14:46:00,VIVE
2.6356,2.6356,2.6356,2.6356,178,2021-04-19 14:49:00,VIVE
2.625,2.625,2.625,2.625,300,2021-04-19 14:55:00,VIVE
2.61,2.61,2.61,2.61,100,2021-04-19 14:57:00,VIVE
2.61,2.61,2.61,2.61,550,2021-04-19 15:00:00,VIVE
2.6101,2.63,2.6101,2.63,540,2021-04-19 15:01:00,VIVE
2.63,2.6302,2.63,2.6302,1100,2021-04-19 15:02:00,VIVE
2.6207,2.6207,2.61,2.62,2511,2021-04-19 15:04:00,VIVE
2.61,2.61,2.61,2.61,500,2021-04-19 15:07:00,VIVE
2.65,2.65,2.65,2.65,638,2021-04-19 15:08:00,VIVE
2.655,2.655,2.655,2.655,100,2021-04-19 15:12:00,VIVE
2.65,2.65,2.65,2.65,100,2021-04-19 15:13:00,VIVE
2.645,2.65,2.64,2.65,916,2021-04-19 15:16:00,VIVE
2.64,2.64,2.62,2.62,900,2021-04-19 15:19:00,VIVE
2.6238,2.6238,2.6238,2.6238,200,2021-04-19 15:20:00,VIVE
2.65,2.65,2.65,2.65,300,2021-04-19 15:22:00,VIVE
2.65,2.65,2.65,2.65,890,2021-04-19 15:23:00,VIVE
2.63,2.63,2.63,2.63,500,2021-04-19 15:24:00,VIVE
2.63,2.63,2.63,2.63,390,2021-04-19 15:25:00,VIVE
2.63,2.64,2.63,2.64,225,2021-04-19 15:27:00,VIVE
2.63,2.65,2.63,2.65,600,2021-04-19 15:28:00,VIVE
2.63,2.6304,2.59,2.59,9078,2021-04-19 15:33:00,VIVE
2.6,2.64,2.6,2.64,398,2021-04-19 15:34:00,VIVE
2.626,2.626,2.61,2.61,1922,2021-04-19 15:37:00,VIVE
2.61,2.6115,2.57,2.61,29740,2021-04-19 15:40:00,VIVE
2.61,2.61,2.61,2.61,350,2021-04-19 15:41:00,VIVE
2.6001,2.6001,2.6001,2.6001,100,2021-04-19 15:42:00,VIVE
