open,high,low,close,volume,datetime,symbol
47.615,47.615,47.615,47.615,145,2021-04-19 18:11:00,FDTS
47.0999,47.0999,47.0999,47.0999,160,2021-04-20 14:06:00,FDTS
46.93,46.93,46.93,46.93,200,2021-04-21 14:19:00,FDTS
47.7201,47.7201,47.7201,47.7201,176,2021-04-22 16:47:00,FDTS
47.72,47.72,47.72,47.72,900,2021-04-22 17:06:00,FDTS
47.64,47.64,47.64,47.64,400,2021-04-22 17:07:00,FDTS
47.46,47.46,47.46,47.46,100,2021-04-22 19:16:00,FDTS
47.22,47.22,47.22,47.22,153,2021-04-23 13:30:00,FDTS
47.44,48.14,47.44,48.14,400,2021-04-23 14:33:00,FDTS
47.52,47.52,47.52,47.52,100,2021-04-23 19:47:00,FDTS
47.46,47.46,47.46,47.46,100,2021-04-23 19:49:00,FDTS
47.76,47.76,47.76,47.76,100,2021-04-27 19:59:00,FDTS
48.01,48.01,48.01,48.01,200,2021-04-28 19:10:00,FDTS
47.79,47.79,47.79,47.79,200,2021-04-29 19:10:00,FDTS
47.06,47.06,47.06,47.06,1932,2021-04-30 19:22:00,FDTS
