open,high,low,close,volume,datetime,symbol
2.41,2.41,2.41,2.41,250,2021-04-19 12:46:00,SIOX
2.4001,2.4001,2.4,2.4,1680,2021-04-19 12:47:00,SIOX
2.44,2.44,2.44,2.44,500,2021-04-19 13:00:00,SIOX
2.479,2.479,2.479,2.479,500,2021-04-19 13:22:00,SIOX
2.41,2.41,2.41,2.41,3293,2021-04-19 13:30:00,SIOX
2.44,2.44,2.43,2.43,500,2021-04-19 13:34:00,SIOX
2.43,2.43,2.41,2.41,5712,2021-04-19 13:35:00,SIOX
2.425,2.425,2.4,2.4,5337,2021-04-19 13:36:00,SIOX
2.42,2.42,2.42,2.42,5700,2021-04-19 13:37:00,SIOX
2.43,2.435,2.42,2.42,16950,2021-04-19 13:38:00,SIOX
2.43,2.43,2.43,2.43,1000,2021-04-19 13:39:00,SIOX
2.43,2.46,2.43,2.46,18000,2021-04-19 13:42:00,SIOX
2.45,2.45,2.45,2.45,1550,2021-04-19 13:43:00,SIOX
2.45,2.46,2.45,2.46,835,2021-04-19 13:45:00,SIOX
2.45,2.45,2.44,2.44,4465,2021-04-19 13:46:00,SIOX
2.43,2.43,2.43,2.43,5500,2021-04-19 13:47:00,SIOX
2.42,2.42,2.42,2.42,600,2021-04-19 13:48:00,SIOX
2.42,2.44,2.415,2.44,12687,2021-04-19 13:49:00,SIOX
2.44,2.45,2.435,2.44,14500,2021-04-19 13:50:00,SIOX
2.44,2.44,2.44,2.44,3015,2021-04-19 13:51:00,SIOX
2.4508,2.4508,2.4508,2.4508,100,2021-04-19 13:52:00,SIOX
2.45,2.455,2.45,2.455,1092,2021-04-19 13:53:00,SIOX
2.4599,2.4599,2.45,2.45,10904,2021-04-19 13:54:00,SIOX
2.44,2.44,2.44,2.44,500,2021-04-19 13:55:00,SIOX
2.43,2.45,2.43,2.45,3845,2021-04-19 13:57:00,SIOX
2.45,2.45,2.445,2.445,300,2021-04-19 13:58:00,SIOX
2.44,2.44,2.44,2.44,100,2021-04-19 14:01:00,SIOX
2.44,2.44,2.405,2.405,14993,2021-04-19 14:02:00,SIOX
2.4,2.41,2.4,2.41,2000,2021-04-19 14:03:00,SIOX
2.4,2.41,2.4,2.41,3100,2021-04-19 14:04:00,SIOX
2.4021,2.4021,2.4021,2.4021,300,2021-04-19 14:07:00,SIOX
2.4053,2.4053,2.4053,2.4053,375,2021-04-19 14:09:00,SIOX
2.405,2.41,2.405,2.41,1500,2021-04-19 14:10:00,SIOX
2.41,2.41,2.4,2.4,1182,2021-04-19 14:12:00,SIOX
2.405,2.41,2.4,2.41,4670,2021-04-19 14:13:00,SIOX
2.4,2.4,2.4,2.4,200,2021-04-19 14:14:00,SIOX
2.405,2.407,2.39,2.395,24838,2021-04-19 14:15:00,SIOX
2.39,2.39,2.39,2.39,796,2021-04-19 14:16:00,SIOX
