open,high,low,close,volume,datetime,symbol
18.63,18.65,18.6,18.6,3710,2021-04-19 13:30:00,SLRC
18.62,18.62,18.62,18.62,100,2021-04-19 13:33:00,SLRC
18.61,18.63,18.59,18.63,637,2021-04-19 13:34:00,SLRC
18.67,18.67,18.67,18.67,200,2021-04-19 13:35:00,SLRC
18.61,18.61,18.61,18.61,100,2021-04-19 13:36:00,SLRC
18.62,18.62,18.62,18.62,100,2021-04-19 13:37:00,SLRC
18.62,18.62,18.62,18.62,100,2021-04-19 13:38:00,SLRC
18.62,18.62,18.62,18.62,100,2021-04-19 13:39:00,SLRC
18.6251,18.665,18.6251,18.665,300,2021-04-19 13:40:00,SLRC
18.61,18.7,18.61,18.7,2200,2021-04-19 13:41:00,SLRC
18.61,18.61,18.61,18.61,100,2021-04-19 13:42:00,SLRC
18.63,18.63,18.63,18.63,100,2021-04-19 13:43:00,SLRC
18.64,18.64,18.64,18.64,100,2021-04-19 13:44:00,SLRC
18.63,18.67,18.63,18.67,400,2021-04-19 13:46:00,SLRC
18.63,18.63,18.62,18.62,300,2021-04-19 13:47:00,SLRC
18.62,18.62,18.62,18.62,189,2021-04-19 13:48:00,SLRC
18.655,18.67,18.655,18.67,400,2021-04-19 13:49:00,SLRC
18.65,18.65,18.63,18.63,1137,2021-04-19 13:50:00,SLRC
18.61,18.61,18.61,18.61,200,2021-04-19 13:51:00,SLRC
18.67,18.67,18.67,18.67,500,2021-04-19 13:52:00,SLRC
18.61,18.61,18.61,18.61,700,2021-04-19 13:53:00,SLRC
18.61,18.61,18.6,18.6,763,2021-04-19 13:54:00,SLRC
18.58,18.58,18.58,18.58,611,2021-04-19 13:56:00,SLRC
18.59,18.59,18.59,18.59,184,2021-04-19 13:57:00,SLRC
18.6341,18.6341,18.6341,18.6341,210,2021-04-19 13:58:00,SLRC
18.63,18.63,18.63,18.63,155,2021-04-19 14:04:00,SLRC
18.6,18.65,18.6,18.65,213,2021-04-19 14:07:00,SLRC
18.6378,18.6378,18.6378,18.6378,150,2021-04-19 14:11:00,SLRC
18.64,18.65,18.64,18.65,200,2021-04-19 14:13:00,SLRC
18.64,18.64,18.64,18.64,100,2021-04-19 14:16:00,SLRC
18.62,18.65,18.6,18.62,1686,2021-04-19 14:29:00,SLRC
18.61,18.61,18.6,18.6,352,2021-04-19 14:30:00,SLRC
18.6,18.6,18.6,18.6,607,2021-04-19 14:32:00,SLRC
18.59,18.59,18.59,18.59,100,2021-04-19 14:33:00,SLRC
18.59,18.59,18.59,18.59,200,2021-04-19 14:34:00,SLRC
18.58,18.58,18.58,18.58,1244,2021-04-19 14:35:00,SLRC
18.57,18.57,18.57,18.57,200,2021-04-19 14:37:00,SLRC
18.57,18.57,18.57,18.57,950,2021-04-19 14:38:00,SLRC
18.57,18.57,18.57,18.57,200,2021-04-19 14:39:00,SLRC
18.57,18.61,18.57,18.61,595,2021-04-19 14:41:00,SLRC
18.57,18.57,18.57,18.57,100,2021-04-19 14:42:00,SLRC
18.57,18.57,18.56,18.57,2130,2021-04-19 14:43:00,SLRC
18.58,18.59,18.58,18.58,562,2021-04-19 14:44:00,SLRC
18.6067,18.6067,18.6067,18.6067,300,2021-04-19 14:45:00,SLRC
18.58,18.59,18.58,18.59,519,2021-04-19 14:46:00,SLRC
18.58,18.58,18.58,18.58,200,2021-04-19 14:47:00,SLRC
18.58,18.58,18.58,18.58,200,2021-04-19 14:48:00,SLRC
18.58,18.58,18.56,18.56,473,2021-04-19 14:49:00,SLRC
18.56,18.56,18.56,18.56,100,2021-04-19 14:51:00,SLRC
18.569,18.6,18.569,18.6,1000,2021-04-19 14:53:00,SLRC
18.61,18.62,18.58,18.58,606,2021-04-19 14:54:00,SLRC
18.58,18.58,18.58,18.58,300,2021-04-19 14:55:00,SLRC
18.6,18.6,18.6,18.6,1000,2021-04-19 14:56:00,SLRC
18.58,18.62,18.58,18.62,700,2021-04-19 14:57:00,SLRC
18.58,18.6148,18.58,18.6148,930,2021-04-19 14:58:00,SLRC
18.59,18.59,18.59,18.59,100,2021-04-19 14:59:00,SLRC
18.59,18.59,18.59,18.59,200,2021-04-19 15:01:00,SLRC
18.59,18.59,18.58,18.58,200,2021-04-19 15:03:00,SLRC
18.58,18.58,18.58,18.58,100,2021-04-19 15:05:00,SLRC
18.57,18.57,18.55,18.5691,1474,2021-04-19 15:06:00,SLRC
18.59,18.59,18.59,18.59,200,2021-04-19 15:08:00,SLRC
