open,high,low,close,volume,datetime,symbol
7.67,7.67,7.67,7.67,779,2021-04-19 13:28:00,LHDX
7.67,7.69,7.67,7.69,615,2021-04-19 13:29:00,LHDX
7.69,7.69,7.6101,7.64,8256,2021-04-19 13:30:00,LHDX
7.669,7.67,7.64,7.67,801,2021-04-19 13:32:00,LHDX
7.67,7.67,7.67,7.67,3600,2021-04-19 13:33:00,LHDX
7.66,7.66,7.6,7.6,935,2021-04-19 13:35:00,LHDX
7.6434,7.6434,7.6434,7.6434,150,2021-04-19 13:36:00,LHDX
7.59,7.59,7.58,7.58,1204,2021-04-19 13:37:00,LHDX
7.59,7.6,7.5805,7.6,1275,2021-04-19 13:38:00,LHDX
7.5838,7.5838,7.5838,7.5838,200,2021-04-19 13:39:00,LHDX
7.5331,7.5331,7.53,7.53,2194,2021-04-19 13:40:00,LHDX
7.52,7.53,7.4252,7.44,7496,2021-04-19 13:41:00,LHDX
7.4548,7.4752,7.4548,7.461,724,2021-04-19 13:42:00,LHDX
7.5,7.5361,7.5,7.5361,566,2021-04-19 13:43:00,LHDX
7.5,7.5,7.5,7.5,452,2021-04-19 13:44:00,LHDX
7.5,7.5,7.39,7.4,5370,2021-04-19 13:45:00,LHDX
7.4749,7.4749,7.43,7.43,937,2021-04-19 13:46:00,LHDX
7.44,7.44,7.37,7.43,600,2021-04-19 13:47:00,LHDX
7.4066,7.4273,7.4066,7.4273,1033,2021-04-19 13:48:00,LHDX
7.4,7.4192,7.35,7.37,2972,2021-04-19 13:49:00,LHDX
7.3765,7.3765,7.37,7.37,1600,2021-04-19 13:50:00,LHDX
7.36,7.39,7.36,7.39,706,2021-04-19 13:51:00,LHDX
7.4,7.45,7.399,7.45,2514,2021-04-19 13:52:00,LHDX
7.415,7.46,7.3732,7.46,2400,2021-04-19 13:53:00,LHDX
7.4599,7.4599,7.4067,7.4067,1269,2021-04-19 13:54:00,LHDX
7.45,7.45,7.45,7.45,100,2021-04-19 13:56:00,LHDX
7.44,7.44,7.424,7.424,708,2021-04-19 13:58:00,LHDX
7.45,7.46,7.449,7.46,803,2021-04-19 13:59:00,LHDX
7.4684,7.4716,7.4684,7.4716,200,2021-04-19 14:00:00,LHDX
7.4849,7.4849,7.4849,7.4849,100,2021-04-19 14:01:00,LHDX
7.49,7.49,7.4877,7.4892,2471,2021-04-19 14:03:00,LHDX
7.5,7.52,7.5,7.52,351,2021-04-19 14:04:00,LHDX
7.52,7.56,7.52,7.56,900,2021-04-19 14:05:00,LHDX
7.55,7.55,7.55,7.55,200,2021-04-19 14:06:00,LHDX
7.5122,7.5122,7.5122,7.5122,100,2021-04-19 14:08:00,LHDX
7.56,7.56,7.56,7.56,100,2021-04-19 14:09:00,LHDX
7.5093,7.5093,7.5093,7.5093,100,2021-04-19 14:11:00,LHDX
7.5319,7.6,7.5319,7.6,600,2021-04-19 14:12:00,LHDX
7.61,7.61,7.61,7.61,397,2021-04-19 14:13:00,LHDX
7.5038,7.5038,7.5038,7.5038,200,2021-04-19 14:20:00,LHDX
7.5,7.5,7.5,7.5,200,2021-04-19 14:21:00,LHDX
7.51,7.5235,7.51,7.5235,5478,2021-04-19 14:22:00,LHDX
7.56,7.56,7.56,7.56,100,2021-04-19 14:23:00,LHDX
7.58,7.58,7.58,7.58,100,2021-04-19 14:24:00,LHDX
7.5012,7.5012,7.5012,7.5012,2689,2021-04-19 14:25:00,LHDX
7.58,7.58,7.58,7.58,100,2021-04-19 14:26:00,LHDX
7.5638,7.5638,7.5638,7.5638,100,2021-04-19 14:27:00,LHDX
7.58,7.58,7.58,7.58,100,2021-04-19 14:28:00,LHDX
7.5701,7.5701,7.5701,7.5701,132,2021-04-19 14:29:00,LHDX
7.5728,7.5728,7.5728,7.5728,132,2021-04-19 14:30:00,LHDX
7.57,7.57,7.57,7.57,510,2021-04-19 14:32:00,LHDX
7.54,7.54,7.54,7.54,300,2021-04-19 14:33:00,LHDX
7.525,7.5499,7.525,7.5499,600,2021-04-19 14:34:00,LHDX
7.52,7.53,7.52,7.53,1400,2021-04-19 14:35:00,LHDX
7.5279,7.5279,7.5279,7.5279,413,2021-04-19 14:37:00,LHDX
7.53,7.56,7.53,7.56,1230,2021-04-19 14:40:00,LHDX
7.5011,7.5011,7.5011,7.5011,11099,2021-04-19 14:41:00,LHDX
7.51,7.51,7.5,7.51,2042,2021-04-19 14:42:00,LHDX
7.5056,7.5056,7.5056,7.5056,1000,2021-04-19 14:44:00,LHDX
7.5,7.51,7.5,7.51,3300,2021-04-19 14:46:00,LHDX
7.5,7.5,7.5,7.5,1900,2021-04-19 14:47:00,LHDX
7.505,7.51,7.505,7.51,200,2021-04-19 14:49:00,LHDX
7.502,7.502,7.502,7.502,300,2021-04-19 14:50:00,LHDX
7.52,7.52,7.52,7.52,100,2021-04-19 14:51:00,LHDX
7.5,7.51,7.5,7.51,2658,2021-04-19 14:52:00,LHDX
7.53,7.53,7.5239,7.5239,300,2021-04-19 14:53:00,LHDX
7.53,7.53,7.53,7.53,200,2021-04-19 14:54:00,LHDX
7.53,7.54,7.5101,7.54,5749,2021-04-19 14:55:00,LHDX
7.55,7.57,7.55,7.57,200,2021-04-19 14:56:00,LHDX
7.57,7.57,7.57,7.57,970,2021-04-19 14:57:00,LHDX
7.55,7.55,7.54,7.54,300,2021-04-19 14:58:00,LHDX
7.54,7.54,7.54,7.54,1000,2021-04-19 14:59:00,LHDX
7.54,7.54,7.54,7.54,568,2021-04-19 15:03:00,LHDX
7.54,7.54,7.54,7.54,133,2021-04-19 15:09:00,LHDX
7.5,7.52,7.46,7.52,5949,2021-04-19 15:10:00,LHDX
7.4635,7.4635,7.4635,7.4635,939,2021-04-19 15:13:00,LHDX
7.5,7.5,7.46,7.46,2320,2021-04-19 15:18:00,LHDX
7.5,7.5,7.5,7.5,200,2021-04-19 15:21:00,LHDX
7.4984,7.4984,7.4984,7.4984,1000,2021-04-19 15:24:00,LHDX
7.4601,7.4601,7.4601,7.4601,129,2021-04-19 15:25:00,LHDX
7.5,7.5,7.5,7.5,100,2021-04-19 15:26:00,LHDX
7.48,7.48,7.48,7.48,100,2021-04-19 15:27:00,LHDX
7.4832,7.4832,7.4832,7.4832,500,2021-04-19 15:33:00,LHDX
7.5,7.5,7.495,7.495,2000,2021-04-19 15:36:00,LHDX
7.49,7.5,7.49,7.4906,1498,2021-04-19 15:37:00,LHDX
7.5,7.5,7.5,7.5,710,2021-04-19 15:38:00,LHDX
7.495,7.53,7.495,7.53,912,2021-04-19 15:39:00,LHDX
7.5,7.5,7.5,7.5,101,2021-04-19 15:40:00,LHDX
7.54,7.54,7.54,7.54,100,2021-04-19 15:43:00,LHDX
7.49,7.49,7.49,7.49,797,2021-04-19 15:46:00,LHDX
7.5,7.5,7.49,7.49,2516,2021-04-19 15:48:00,LHDX
7.4998,7.53,7.4998,7.53,350,2021-04-19 15:50:00,LHDX
7.51,7.55,7.51,7.55,220,2021-04-19 15:53:00,LHDX
7.515,7.515,7.4918,7.4918,1540,2021-04-19 16:05:00,LHDX
7.53,7.53,7.51,7.51,200,2021-04-19 16:11:00,LHDX
7.52,7.53,7.52,7.53,1100,2021-04-19 16:13:00,LHDX
7.51,7.51,7.51,7.51,179,2021-04-19 16:20:00,LHDX
7.5,7.5,7.49,7.49,1333,2021-04-19 16:23:00,LHDX
7.49,7.49,7.48,7.48,844,2021-04-19 16:26:00,LHDX
7.4501,7.4501,7.4501,7.4501,250,2021-04-19 16:30:00,LHDX
7.45,7.45,7.45,7.45,240,2021-04-19 16:31:00,LHDX
7.45,7.45,7.4,7.4,866,2021-04-19 16:32:00,LHDX
7.3828,7.3828,7.38,7.38,671,2021-04-19 16:37:00,LHDX
7.3836,7.3836,7.3836,7.3836,150,2021-04-19 16:39:00,LHDX
7.4,7.4,7.4,7.4,300,2021-04-19 16:41:00,LHDX
7.3831,7.4,7.3831,7.4,500,2021-04-19 16:42:00,LHDX
7.4,7.4,7.385,7.385,200,2021-04-19 16:44:00,LHDX
7.39,7.39,7.39,7.39,200,2021-04-19 16:46:00,LHDX
7.3819,7.3819,7.3819,7.3819,500,2021-04-19 16:47:00,LHDX
7.39,7.39,7.39,7.39,100,2021-04-19 16:49:00,LHDX
7.3824,7.3824,7.3807,7.3807,267,2021-04-19 16:52:00,LHDX
7.3899,7.39,7.3899,7.39,1298,2021-04-19 16:53:00,LHDX
7.39,7.39,7.39,7.39,100,2021-04-19 16:54:00,LHDX
7.3817,7.3818,7.3817,7.3818,329,2021-04-19 16:55:00,LHDX
7.3804,7.3804,7.3804,7.3804,1299,2021-04-19 16:56:00,LHDX
7.39,7.39,7.38,7.38,210,2021-04-19 16:58:00,LHDX
7.3818,7.3818,7.355,7.355,2913,2021-04-19 16:59:00,LHDX
7.3582,7.3582,7.3582,7.3582,100,2021-04-19 17:05:00,LHDX
7.355,7.355,7.35,7.35,2355,2021-04-19 17:08:00,LHDX
7.3556,7.3556,7.3556,7.3556,1000,2021-04-19 17:09:00,LHDX
7.36,7.36,7.355,7.359,436,2021-04-19 17:10:00,LHDX
7.3501,7.355,7.35,7.355,1759,2021-04-19 17:11:00,LHDX
7.3537,7.3537,7.3537,7.3537,300,2021-04-19 17:12:00,LHDX
7.36,7.36,7.3,7.3,4181,2021-04-19 17:13:00,LHDX
7.3,7.3,7.28,7.286,597,2021-04-19 17:14:00,LHDX
7.285,7.2884,7.285,7.2884,200,2021-04-19 17:15:00,LHDX
7.29,7.29,7.2897,7.29,1800,2021-04-19 17:16:00,LHDX
7.2823,7.2856,7.2823,7.2856,3111,2021-04-19 17:17:00,LHDX
7.2899,7.2899,7.285,7.285,2300,2021-04-19 17:18:00,LHDX
7.29,7.29,7.29,7.29,100,2021-04-19 17:19:00,LHDX
7.285,7.285,7.285,7.285,100,2021-04-19 17:20:00,LHDX
7.2886,7.29,7.2886,7.29,800,2021-04-19 17:21:00,LHDX
7.285,7.29,7.285,7.29,300,2021-04-19 17:22:00,LHDX
7.28,7.29,7.28,7.29,300,2021-04-19 17:23:00,LHDX
7.29,7.29,7.29,7.29,100,2021-04-19 17:24:00,LHDX
7.28,7.28,7.25,7.255,1890,2021-04-19 17:25:00,LHDX
7.258,7.26,7.25,7.26,776,2021-04-19 17:26:00,LHDX
7.2501,7.2501,7.2501,7.2501,150,2021-04-19 17:28:00,LHDX
7.2573,7.26,7.2573,7.26,375,2021-04-19 17:30:00,LHDX
7.2544,7.255,7.2544,7.255,1476,2021-04-19 17:32:00,LHDX
7.255,7.255,7.255,7.255,1500,2021-04-19 17:33:00,LHDX
7.26,7.26,7.255,7.255,400,2021-04-19 17:34:00,LHDX
7.255,7.26,7.255,7.26,780,2021-04-19 17:35:00,LHDX
7.258,7.26,7.258,7.2595,1395,2021-04-19 17:36:00,LHDX
7.2573,7.26,7.2573,7.2582,1535,2021-04-19 17:37:00,LHDX
7.26,7.26,7.2582,7.26,1100,2021-04-19 17:38:00,LHDX
7.26,7.26,7.26,7.26,100,2021-04-19 17:40:00,LHDX
7.26,7.26,7.2595,7.26,1000,2021-04-19 17:42:00,LHDX
7.26,7.26,7.2595,7.2595,1826,2021-04-19 17:43:00,LHDX
7.26,7.26,7.2501,7.26,4702,2021-04-19 17:44:00,LHDX
7.26,7.26,7.255,7.255,1354,2021-04-19 17:45:00,LHDX
7.26,7.26,7.26,7.26,100,2021-04-19 17:46:00,LHDX
7.25,7.26,7.25,7.25,1040,2021-04-19 17:47:00,LHDX
7.26,7.26,7.2573,7.26,500,2021-04-19 17:49:00,LHDX
7.26,7.26,7.2582,7.26,1000,2021-04-19 17:51:00,LHDX
7.26,7.26,7.26,7.26,100,2021-04-19 17:52:00,LHDX
7.255,7.255,7.255,7.255,500,2021-04-19 17:53:00,LHDX
7.26,7.26,7.26,7.26,1483,2021-04-19 17:54:00,LHDX
7.26,7.26,7.26,7.26,100,2021-04-19 17:55:00,LHDX
7.2501,7.2501,7.2501,7.2501,362,2021-04-19 17:58:00,LHDX
7.26,7.26,7.26,7.26,100,2021-04-19 17:59:00,LHDX
7.2596,7.2596,7.2596,7.2596,500,2021-04-19 18:00:00,LHDX
7.26,7.26,7.26,7.26,400,2021-04-19 18:01:00,LHDX
7.26,7.26,7.26,7.26,247,2021-04-19 18:02:00,LHDX
7.26,7.26,7.26,7.26,500,2021-04-19 18:04:00,LHDX
7.26,7.26,7.26,7.26,260,2021-04-19 18:07:00,LHDX
7.26,7.26,7.2583,7.26,2787,2021-04-19 18:09:00,LHDX
7.26,7.26,7.2519,7.2519,600,2021-04-19 18:10:00,LHDX
7.26,7.26,7.26,7.26,600,2021-04-19 18:11:00,LHDX
7.26,7.26,7.26,7.26,100,2021-04-19 18:14:00,LHDX
7.2525,7.26,7.2525,7.26,600,2021-04-19 18:15:00,LHDX
7.26,7.26,7.2599,7.26,1633,2021-04-19 18:19:00,LHDX
7.2584,7.2584,7.2584,7.2584,100,2021-04-19 18:20:00,LHDX
7.26,7.26,7.2522,7.26,600,2021-04-19 18:21:00,LHDX
7.26,7.26,7.26,7.26,100,2021-04-19 18:22:00,LHDX
7.26,7.3,7.26,7.28,6273,2021-04-19 18:23:00,LHDX
7.28,7.37,7.28,7.37,5035,2021-04-19 18:24:00,LHDX
7.37,7.38,7.36,7.376,1800,2021-04-19 18:25:00,LHDX
7.3956,7.3956,7.38,7.385,2257,2021-04-19 18:26:00,LHDX
7.385,7.385,7.36,7.36,1657,2021-04-19 18:27:00,LHDX
7.34,7.34,7.34,7.34,120,2021-04-19 18:30:00,LHDX
7.36,7.36,7.345,7.3473,800,2021-04-19 18:34:00,LHDX
7.34,7.34,7.34,7.34,400,2021-04-19 18:35:00,LHDX
7.34,7.34,7.34,7.34,100,2021-04-19 18:36:00,LHDX
7.33,7.33,7.32,7.33,2047,2021-04-19 18:37:00,LHDX
7.33,7.33,7.33,7.33,400,2021-04-19 18:38:00,LHDX
7.32,7.32,7.32,7.32,150,2021-04-19 18:39:00,LHDX
7.32,7.32,7.32,7.32,353,2021-04-19 18:40:00,LHDX
7.34,7.34,7.34,7.34,200,2021-04-19 18:42:00,LHDX
7.35,7.35,7.35,7.35,100,2021-04-19 18:43:00,LHDX
7.36,7.36,7.36,7.36,100,2021-04-19 18:46:00,LHDX
7.37,7.37,7.37,7.37,200,2021-04-19 18:49:00,LHDX
7.39,7.39,7.39,7.39,300,2021-04-19 18:52:00,LHDX
7.38,7.38,7.37,7.38,1900,2021-04-19 18:53:00,LHDX
7.38,7.38,7.38,7.38,203,2021-04-19 18:54:00,LHDX
7.375,7.375,7.375,7.375,100,2021-04-19 18:55:00,LHDX
7.38,7.38,7.38,7.38,400,2021-04-19 18:57:00,LHDX
7.38,7.38,7.38,7.38,100,2021-04-19 18:58:00,LHDX
7.38,7.38,7.38,7.38,200,2021-04-19 19:00:00,LHDX
7.37,7.37,7.37,7.37,113,2021-04-19 19:01:00,LHDX
7.39,7.39,7.39,7.39,100,2021-04-19 19:04:00,LHDX
7.39,7.39,7.39,7.39,591,2021-04-19 19:05:00,LHDX
7.4,7.41,7.4,7.41,6237,2021-04-19 19:06:00,LHDX
7.43,7.43,7.43,7.43,369,2021-04-19 19:07:00,LHDX
7.44,7.46,7.44,7.46,1149,2021-04-19 19:08:00,LHDX
7.445,7.455,7.4369,7.4369,820,2021-04-19 19:09:00,LHDX
7.46,7.46,7.46,7.46,200,2021-04-19 19:10:00,LHDX
7.4599,7.47,7.45,7.47,2000,2021-04-19 19:11:00,LHDX
7.46,7.46,7.46,7.46,100,2021-04-19 19:13:00,LHDX
7.46,7.46,7.44,7.45,1197,2021-04-19 19:14:00,LHDX
7.44,7.44,7.44,7.44,400,2021-04-19 19:19:00,LHDX
7.435,7.435,7.435,7.435,200,2021-04-19 19:22:00,LHDX
7.45,7.45,7.45,7.45,312,2021-04-19 19:23:00,LHDX
7.45,7.45,7.45,7.45,200,2021-04-19 19:25:00,LHDX
7.4287,7.4287,7.4287,7.4287,100,2021-04-19 19:26:00,LHDX
7.435,7.45,7.435,7.44,2029,2021-04-19 19:27:00,LHDX
7.43,7.43,7.43,7.43,100,2021-04-19 19:28:00,LHDX
7.44,7.44,7.44,7.44,365,2021-04-19 19:29:00,LHDX
7.43,7.43,7.43,7.43,900,2021-04-19 19:30:00,LHDX
7.43,7.43,7.43,7.43,100,2021-04-19 19:31:00,LHDX
7.43,7.43,7.42,7.4201,1248,2021-04-19 19:32:00,LHDX
7.43,7.43,7.43,7.43,200,2021-04-19 19:34:00,LHDX
7.43,7.43,7.43,7.43,100,2021-04-19 19:35:00,LHDX
7.43,7.43,7.42,7.425,2085,2021-04-19 19:37:00,LHDX
7.4,7.4,7.39,7.4,500,2021-04-19 19:38:00,LHDX
7.385,7.385,7.385,7.385,320,2021-04-19 19:39:00,LHDX
7.385,7.39,7.385,7.39,300,2021-04-19 19:40:00,LHDX
7.39,7.39,7.39,7.39,200,2021-04-19 19:41:00,LHDX
7.3801,7.3801,7.38,7.38,200,2021-04-19 19:42:00,LHDX
7.39,7.39,7.39,7.39,300,2021-04-19 19:44:00,LHDX
7.4,7.4,7.3801,7.3801,1200,2021-04-19 19:45:00,LHDX
7.4,7.4,7.3858,7.4,1075,2021-04-19 19:46:00,LHDX
7.395,7.41,7.395,7.41,552,2021-04-19 19:47:00,LHDX
7.405,7.42,7.405,7.405,400,2021-04-19 19:49:00,LHDX
7.405,7.4216,7.405,7.4216,1400,2021-04-19 19:50:00,LHDX
7.44,7.44,7.43,7.435,6241,2021-04-19 19:51:00,LHDX
7.44,7.45,7.44,7.45,3623,2021-04-19 19:52:00,LHDX
7.439,7.4448,7.439,7.44,900,2021-04-19 19:53:00,LHDX
7.44,7.46,7.44,7.46,3865,2021-04-19 19:54:00,LHDX
7.46,7.47,7.46,7.47,1856,2021-04-19 19:55:00,LHDX
7.46,7.49,7.46,7.49,6713,2021-04-19 19:57:00,LHDX
7.49,7.49,7.48,7.48,485,2021-04-19 19:58:00,LHDX
7.48,7.49,7.47,7.47,460,2021-04-19 19:59:00,LHDX
7.46,7.46,7.46,7.46,3851,2021-04-19 20:00:00,LHDX
7.46,7.46,7.46,7.46,100,2021-04-20 08:00:00,LHDX
7.4,7.4,7.4,7.4,108,2021-04-20 11:14:00,LHDX
7.49,7.49,7.49,7.49,2268,2021-04-20 13:30:00,LHDX
7.47,7.47,7.46,7.46,200,2021-04-20 13:31:00,LHDX
7.41,7.4234,7.4,7.4234,4300,2021-04-20 13:32:00,LHDX
7.4,7.4013,7.3613,7.4013,1431,2021-04-20 13:33:00,LHDX
7.3586,7.4265,7.3586,7.4265,655,2021-04-20 13:34:00,LHDX
7.4776,7.4776,7.4776,7.4776,216,2021-04-20 13:35:00,LHDX
7.48,7.5,7.48,7.5,1212,2021-04-20 13:38:00,LHDX
7.4065,7.41,7.4065,7.4085,944,2021-04-20 13:40:00,LHDX
7.44,7.44,7.44,7.44,100,2021-04-20 13:43:00,LHDX
7.475,7.475,7.47,7.47,736,2021-04-20 13:45:00,LHDX
7.4443,7.4443,7.4443,7.4443,636,2021-04-20 13:46:00,LHDX
