open,high,low,close,volume,datetime,symbol
10.18,10.18,10.18,10.18,2170,2021-04-19 13:30:00,OCAXU
10.15,10.15,10.15,10.15,200,2021-04-19 13:52:00,OCAXU
10.15,10.15,10.15,10.15,4000,2021-04-19 14:05:00,OCAXU
10.17,10.17,10.17,10.17,200,2021-04-19 14:15:00,OCAXU
10.17,10.17,10.17,10.17,3800,2021-04-19 14:16:00,OCAXU
10.16,10.16,10.16,10.16,13200,2021-04-19 14:17:00,OCAXU
10.18,10.18,10.18,10.18,1600,2021-04-19 14:18:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 14:19:00,OCAXU
10.16,10.16,10.16,10.16,7700,2021-04-19 14:38:00,OCAXU
10.18,10.18,10.18,10.18,100,2021-04-19 14:48:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 14:49:00,OCAXU
10.18,10.18,10.18,10.18,100,2021-04-19 14:50:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 14:51:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 14:52:00,OCAXU
10.18,10.18,10.18,10.18,100,2021-04-19 14:53:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 14:54:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 14:55:00,OCAXU
10.18,10.18,10.18,10.18,100,2021-04-19 14:56:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 14:57:00,OCAXU
10.18,10.18,10.18,10.18,100,2021-04-19 14:58:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 14:59:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 15:00:00,OCAXU
10.18,10.18,10.18,10.18,100,2021-04-19 15:01:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 15:02:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 15:03:00,OCAXU
10.18,10.18,10.18,10.18,100,2021-04-19 15:04:00,OCAXU
10.18,10.18,10.18,10.18,200,2021-04-19 15:05:00,OCAXU
10.18,10.18,10.18,10.18,100,2021-04-19 15:06:00,OCAXU
