open,high,low,close,volume,datetime,symbol
10.83,10.84,10.72,10.83,30140,2021-04-19 13:30:00,UNIT
10.825,10.83,10.8,10.8,7827,2021-04-19 13:32:00,UNIT
10.8,10.8,10.78,10.78,1650,2021-04-19 13:33:00,UNIT
10.78,10.78,10.78,10.78,100,2021-04-19 13:34:00,UNIT
10.78,10.81,10.78,10.78,3043,2021-04-19 13:35:00,UNIT
10.77,10.79,10.76,10.79,3929,2021-04-19 13:36:00,UNIT
10.79,10.8,10.79,10.79,3400,2021-04-19 13:37:00,UNIT
10.78,10.78,10.78,10.78,1000,2021-04-19 13:38:00,UNIT
10.77,10.782,10.77,10.782,679,2021-04-19 13:39:00,UNIT
10.78,10.78,10.78,10.78,700,2021-04-19 13:40:00,UNIT
10.78,10.79,10.78,10.78,2092,2021-04-19 13:41:00,UNIT
10.79,10.81,10.79,10.81,1000,2021-04-19 13:42:00,UNIT
10.82,10.835,10.82,10.83,2545,2021-04-19 13:43:00,UNIT
10.83,10.8392,10.83,10.8371,1934,2021-04-19 13:44:00,UNIT
10.84,10.85,10.83,10.85,8639,2021-04-19 13:45:00,UNIT
10.85,10.85,10.83,10.835,7115,2021-04-19 13:46:00,UNIT
10.83,10.83,10.83,10.83,1500,2021-04-19 13:47:00,UNIT
10.825,10.825,10.825,10.825,158,2021-04-19 13:48:00,UNIT
10.83,10.85,10.83,10.85,2566,2021-04-19 13:49:00,UNIT
10.855,10.87,10.855,10.866,2723,2021-04-19 13:50:00,UNIT
10.86,10.8601,10.85,10.85,3010,2021-04-19 13:51:00,UNIT
10.85,10.85,10.83,10.85,6223,2021-04-19 13:52:00,UNIT
10.8499,10.8499,10.84,10.84,500,2021-04-19 13:53:00,UNIT
10.83,10.83,10.83,10.83,1900,2021-04-19 13:54:00,UNIT
10.82,10.82,10.82,10.82,1300,2021-04-19 13:55:00,UNIT
10.82,10.82,10.8186,10.8186,1200,2021-04-19 13:56:00,UNIT
10.82,10.82,10.82,10.82,1000,2021-04-19 13:57:00,UNIT
10.8201,10.8432,10.8201,10.84,12712,2021-04-19 13:58:00,UNIT
10.83,10.85,10.83,10.8498,2212,2021-04-19 13:59:00,UNIT
10.8408,10.89,10.8408,10.885,17706,2021-04-19 14:00:00,UNIT
10.89,10.9,10.89,10.8999,7024,2021-04-19 14:01:00,UNIT
10.89,10.895,10.89,10.89,3583,2021-04-19 14:02:00,UNIT
10.89,10.89,10.85,10.85,4175,2021-04-19 14:03:00,UNIT
10.84,10.84,10.82,10.82,3577,2021-04-19 14:04:00,UNIT
10.82,10.82,10.8192,10.8192,1845,2021-04-19 14:05:00,UNIT
10.82,10.82,10.81,10.82,1633,2021-04-19 14:06:00,UNIT
10.82,10.83,10.82,10.83,1700,2021-04-19 14:07:00,UNIT
10.81,10.81,10.81,10.81,1532,2021-04-19 14:08:00,UNIT
10.81,10.81,10.81,10.81,300,2021-04-19 14:09:00,UNIT
10.81,10.82,10.81,10.81,2717,2021-04-19 14:10:00,UNIT
10.82,10.83,10.82,10.83,1164,2021-04-19 14:11:00,UNIT
10.84,10.85,10.84,10.85,2071,2021-04-19 14:12:00,UNIT
10.84,10.84,10.835,10.8398,1052,2021-04-19 14:13:00,UNIT
10.84,10.85,10.84,10.85,808,2021-04-19 14:14:00,UNIT
10.85,10.85,10.8414,10.8414,1100,2021-04-19 14:15:00,UNIT
10.84,10.84,10.84,10.84,100,2021-04-19 14:16:00,UNIT
10.84,10.845,10.84,10.84,3257,2021-04-19 14:17:00,UNIT
10.84,10.84,10.84,10.84,2500,2021-04-19 14:18:00,UNIT
10.84,10.84,10.83,10.83,1739,2021-04-19 14:19:00,UNIT
10.83,10.84,10.83,10.84,1571,2021-04-19 14:20:00,UNIT
10.84,10.84,10.83,10.83,1035,2021-04-19 14:21:00,UNIT
10.83,10.83,10.83,10.83,600,2021-04-19 14:22:00,UNIT
10.83,10.84,10.83,10.84,1998,2021-04-19 14:23:00,UNIT
10.85,10.86,10.85,10.855,1100,2021-04-19 14:24:00,UNIT
10.86,10.86,10.8554,10.8554,450,2021-04-19 14:25:00,UNIT
10.86,10.87,10.86,10.86,4746,2021-04-19 14:26:00,UNIT
10.855,10.855,10.85,10.85,406,2021-04-19 14:27:00,UNIT
10.85,10.855,10.85,10.855,1000,2021-04-19 14:28:00,UNIT
10.855,10.855,10.85,10.85,605,2021-04-19 14:29:00,UNIT
10.85,10.86,10.85,10.85,900,2021-04-19 14:30:00,UNIT
10.85,10.85,10.82,10.82,5052,2021-04-19 14:31:00,UNIT
10.81,10.825,10.81,10.825,1669,2021-04-19 14:32:00,UNIT
10.82,10.83,10.82,10.83,416,2021-04-19 14:33:00,UNIT
10.84,10.84,10.83,10.83,900,2021-04-19 14:34:00,UNIT
10.83,10.83,10.83,10.83,100,2021-04-19 14:35:00,UNIT
10.83,10.83,10.82,10.82,9508,2021-04-19 14:36:00,UNIT
10.82,10.82,10.82,10.82,890,2021-04-19 14:37:00,UNIT
10.82,10.83,10.82,10.83,1091,2021-04-19 14:38:00,UNIT
10.8231,10.83,10.8231,10.83,610,2021-04-19 14:39:00,UNIT
10.83,10.83,10.82,10.82,2942,2021-04-19 14:40:00,UNIT
10.82,10.82,10.81,10.81,3047,2021-04-19 14:41:00,UNIT
10.81,10.81,10.805,10.81,1973,2021-04-19 14:42:00,UNIT
10.8,10.8,10.8,10.8,1699,2021-04-19 14:43:00,UNIT
10.7922,10.7922,10.79,10.79,1340,2021-04-19 14:44:00,UNIT
10.79,10.79,10.78,10.78,1715,2021-04-19 14:45:00,UNIT
10.775,10.78,10.77,10.77,1726,2021-04-19 14:46:00,UNIT
