open,high,low,close,volume,datetime,symbol
348.9,348.9,348.9,348.9,4870,2021-04-19 13:30:00,CTAS
348.69,349.11,348.2,348.6,418,2021-04-19 13:31:00,CTAS
348.3,348.3,347.38,347.38,200,2021-04-19 13:32:00,CTAS
347.26,347.26,347.26,347.26,426,2021-04-19 13:34:00,CTAS
347.15,347.15,346.7,346.7,586,2021-04-19 13:39:00,CTAS
347.29,347.67,347.29,347.31,400,2021-04-19 13:40:00,CTAS
346.92,347.02,346.92,347.02,200,2021-04-19 13:41:00,CTAS
347.385,347.385,346.54,346.54,1351,2021-04-19 13:42:00,CTAS
346.5,346.5,346.5,346.5,349,2021-04-19 13:43:00,CTAS
346.5,346.5,346.12,346.25,300,2021-04-19 13:44:00,CTAS
346.73,346.73,346.19,346.19,600,2021-04-19 13:45:00,CTAS
346.521,346.521,346.521,346.521,200,2021-04-19 13:47:00,CTAS
346.655,346.655,346.655,346.655,100,2021-04-19 13:48:00,CTAS
346.32,346.38,346.32,346.38,200,2021-04-19 13:49:00,CTAS
345.82,346.105,345.82,346.105,200,2021-04-19 13:51:00,CTAS
346.04,346.145,346.04,346.145,200,2021-04-19 13:52:00,CTAS
346.18,346.18,346.18,346.18,200,2021-04-19 13:53:00,CTAS
346.085,346.14,345.86,346.055,580,2021-04-19 13:54:00,CTAS
345.84,345.97,345.84,345.97,200,2021-04-19 13:55:00,CTAS
345.78,346.0712,345.64,346.0712,5050,2021-04-19 13:57:00,CTAS
346.36,346.36,346.305,346.305,200,2021-04-19 13:58:00,CTAS
346.11,346.54,345.78,345.78,4421,2021-04-19 13:59:00,CTAS
345.775,345.775,345.21,345.21,600,2021-04-19 14:00:00,CTAS
345.0,345.3799,344.6,344.8843,1148,2021-04-19 14:01:00,CTAS
344.31,344.31,344.31,344.31,100,2021-04-19 14:02:00,CTAS
344.34,344.34,344.34,344.34,100,2021-04-19 14:03:00,CTAS
344.0,344.0,343.18,343.22,500,2021-04-19 14:04:00,CTAS
343.24,343.24,343.24,343.24,100,2021-04-19 14:05:00,CTAS
343.87,343.87,343.8,343.8066,800,2021-04-19 14:06:00,CTAS
343.74,344.0,343.74,343.74,430,2021-04-19 14:08:00,CTAS
344.03,344.12,343.75,343.895,1377,2021-04-19 14:09:00,CTAS
343.38,343.38,343.3601,343.3601,220,2021-04-19 14:10:00,CTAS
343.745,343.8086,343.745,343.8086,300,2021-04-19 14:11:00,CTAS
343.74,343.74,343.74,343.74,223,2021-04-19 14:12:00,CTAS
343.8,344.1,343.8,343.885,1450,2021-04-19 14:13:00,CTAS
343.53,343.53,343.51,343.51,403,2021-04-19 14:14:00,CTAS
343.23,343.395,343.2,343.2,800,2021-04-19 14:15:00,CTAS
343.36,343.47,343.015,343.47,300,2021-04-19 14:16:00,CTAS
343.292,343.292,343.292,343.292,400,2021-04-19 14:17:00,CTAS
343.0875,343.33,343.0,343.33,2232,2021-04-19 14:18:00,CTAS
343.25,343.25,343.25,343.25,400,2021-04-19 14:19:00,CTAS
343.29,343.95,343.29,343.95,1000,2021-04-19 14:20:00,CTAS
343.585,343.88,343.585,343.77,1165,2021-04-19 14:21:00,CTAS
343.79,343.84,343.79,343.84,200,2021-04-19 14:22:00,CTAS
343.85,344.08,343.85,344.08,500,2021-04-19 14:23:00,CTAS
344.505,344.505,344.505,344.505,100,2021-04-19 14:24:00,CTAS
344.42,344.61,344.42,344.42,1401,2021-04-19 14:25:00,CTAS
344.425,344.61,344.42,344.5,1100,2021-04-19 14:26:00,CTAS
344.68,344.68,344.68,344.68,100,2021-04-19 14:27:00,CTAS
344.47,344.47,344.47,344.47,214,2021-04-19 14:28:00,CTAS
344.42,344.5,344.42,344.42,1218,2021-04-19 14:29:00,CTAS
344.285,344.285,343.41,343.82,1100,2021-04-19 14:30:00,CTAS
343.97,344.0,343.905,344.0,300,2021-04-19 14:31:00,CTAS
343.915,344.39,343.915,344.39,503,2021-04-19 14:32:00,CTAS
344.61,344.65,344.405,344.65,628,2021-04-19 14:33:00,CTAS
344.45,344.45,344.44,344.44,337,2021-04-19 14:34:00,CTAS
344.29,344.29,344.045,344.115,400,2021-04-19 14:35:00,CTAS
344.02,344.02,344.02,344.02,100,2021-04-19 14:36:00,CTAS
344.21,344.21,344.21,344.21,200,2021-04-19 14:37:00,CTAS
344.23,344.305,344.23,344.305,303,2021-04-19 14:38:00,CTAS
344.59,344.88,344.54,344.57,600,2021-04-19 14:40:00,CTAS
344.785,344.8,344.52,344.52,306,2021-04-19 14:41:00,CTAS
344.42,344.55,344.365,344.365,300,2021-04-19 14:43:00,CTAS
344.32,344.55,344.31,344.55,800,2021-04-19 14:45:00,CTAS
344.13,344.13,344.13,344.13,100,2021-04-19 14:46:00,CTAS
344.12,344.12,344.12,344.12,100,2021-04-19 14:48:00,CTAS
344.26,344.26,344.12,344.255,700,2021-04-19 14:49:00,CTAS
344.36,344.38,344.36,344.38,300,2021-04-19 14:50:00,CTAS
