open,high,low,close,volume,datetime,symbol
3.66,3.66,3.65,3.65,1362,2021-04-19 12:00:00,OVID
3.65,3.65,3.65,3.65,250,2021-04-19 12:04:00,OVID
3.6,3.6,3.6,3.6,200,2021-04-19 12:06:00,OVID
3.65,3.65,3.65,3.65,200,2021-04-19 12:15:00,OVID
3.61,3.65,3.6,3.61,503,2021-04-19 12:18:00,OVID
3.73,3.74,3.73,3.74,300,2021-04-19 12:50:00,OVID
3.6901,3.6901,3.6901,3.6901,400,2021-04-19 12:58:00,OVID
3.74,3.74,3.74,3.74,100,2021-04-19 12:59:00,OVID
3.74,3.74,3.74,3.74,100,2021-04-19 13:01:00,OVID
3.73,3.74,3.73,3.73,959,2021-04-19 13:02:00,OVID
3.72,3.72,3.72,3.72,400,2021-04-19 13:03:00,OVID
3.69,3.69,3.69,3.69,316,2021-04-19 13:04:00,OVID
3.72,3.72,3.72,3.72,184,2021-04-19 13:18:00,OVID
3.6638,3.67,3.66,3.67,1550,2021-04-19 13:22:00,OVID
3.66,3.71,3.66,3.68,30077,2021-04-19 13:30:00,OVID
3.67,3.69,3.66,3.69,775,2021-04-19 13:31:00,OVID
3.7,3.74,3.6948,3.74,3479,2021-04-19 13:32:00,OVID
3.74,3.75,3.7355,3.74,8611,2021-04-19 13:33:00,OVID
3.73,3.77,3.73,3.77,4418,2021-04-19 13:34:00,OVID
3.765,3.765,3.74,3.7499,4275,2021-04-19 13:35:00,OVID
3.7499,3.7499,3.74,3.74,1260,2021-04-19 13:36:00,OVID
3.75,3.76,3.75,3.76,643,2021-04-19 13:37:00,OVID
3.77,3.78,3.77,3.77,2100,2021-04-19 13:38:00,OVID
3.765,3.765,3.76,3.76,700,2021-04-19 13:39:00,OVID
3.76,3.765,3.76,3.76,1462,2021-04-19 13:40:00,OVID
3.76,3.78,3.76,3.78,1842,2021-04-19 13:41:00,OVID
3.79,3.795,3.78,3.78,1250,2021-04-19 13:42:00,OVID
3.78,3.78,3.77,3.77,800,2021-04-19 13:43:00,OVID
3.7675,3.785,3.765,3.78,3292,2021-04-19 13:44:00,OVID
3.785,3.79,3.76,3.79,7989,2021-04-19 13:45:00,OVID
3.795,3.7999,3.785,3.79,3497,2021-04-19 13:46:00,OVID
3.8,3.805,3.8,3.805,31290,2021-04-19 13:47:00,OVID
3.8,3.81,3.8,3.8,8313,2021-04-19 13:48:00,OVID
3.8,3.82,3.8,3.82,3710,2021-04-19 13:49:00,OVID
3.81,3.8101,3.81,3.81,1419,2021-04-19 13:50:00,OVID
3.83,3.84,3.82,3.84,4000,2021-04-19 13:51:00,OVID
3.8424,3.8424,3.84,3.84,1153,2021-04-19 13:52:00,OVID
3.835,3.835,3.82,3.83,2794,2021-04-19 13:53:00,OVID
3.83,3.83,3.805,3.805,1986,2021-04-19 13:54:00,OVID
3.8,3.8,3.7901,3.795,1589,2021-04-19 13:55:00,OVID
3.795,3.795,3.795,3.795,300,2021-04-19 13:56:00,OVID
3.795,3.795,3.785,3.785,1122,2021-04-19 13:57:00,OVID
3.78,3.79,3.7717,3.7717,3671,2021-04-19 13:58:00,OVID
3.775,3.775,3.77,3.77,980,2021-04-19 13:59:00,OVID
3.77,3.77,3.77,3.77,225,2021-04-19 14:00:00,OVID
3.77,3.77,3.76,3.765,1895,2021-04-19 14:01:00,OVID
3.76,3.76,3.74,3.75,3106,2021-04-19 14:02:00,OVID
3.755,3.755,3.75,3.75,500,2021-04-19 14:03:00,OVID
3.75,3.75,3.74,3.75,3851,2021-04-19 14:04:00,OVID
3.74,3.745,3.74,3.7407,577,2021-04-19 14:05:00,OVID
3.745,3.745,3.7299,3.7299,850,2021-04-19 14:06:00,OVID
3.725,3.725,3.725,3.725,100,2021-04-19 14:07:00,OVID
3.72,3.72,3.7024,3.7024,2359,2021-04-19 14:08:00,OVID
3.7001,3.71,3.7001,3.71,2121,2021-04-19 14:09:00,OVID
3.71,3.715,3.7,3.705,1300,2021-04-19 14:10:00,OVID
3.71,3.71,3.6982,3.6999,3955,2021-04-19 14:11:00,OVID
3.705,3.705,3.7,3.705,1100,2021-04-19 14:13:00,OVID
3.7,3.7,3.69,3.7,2703,2021-04-19 14:14:00,OVID
3.705,3.705,3.705,3.705,100,2021-04-19 14:15:00,OVID
3.705,3.705,3.705,3.705,600,2021-04-19 14:16:00,OVID
3.7,3.7,3.69,3.6901,1552,2021-04-19 14:17:00,OVID
3.695,3.695,3.68,3.68,1000,2021-04-19 14:18:00,OVID
3.68,3.68,3.68,3.68,845,2021-04-19 14:19:00,OVID
3.685,3.7,3.68,3.7,1197,2021-04-19 14:20:00,OVID
3.69,3.695,3.68,3.68,800,2021-04-19 14:21:00,OVID
3.67,3.67,3.67,3.67,316,2021-04-19 14:22:00,OVID
3.67,3.67,3.67,3.67,500,2021-04-19 14:23:00,OVID
3.68,3.68,3.68,3.68,2400,2021-04-19 14:24:00,OVID
3.69,3.695,3.69,3.69,1100,2021-04-19 14:25:00,OVID
3.695,3.695,3.69,3.69,2300,2021-04-19 14:26:00,OVID
3.68,3.68,3.68,3.68,100,2021-04-19 14:27:00,OVID
3.68,3.68,3.68,3.68,339,2021-04-19 14:30:00,OVID
3.67,3.67,3.66,3.66,1547,2021-04-19 14:31:00,OVID
3.66,3.68,3.66,3.67,10899,2021-04-19 14:32:00,OVID
3.665,3.665,3.665,3.665,300,2021-04-19 14:33:00,OVID
3.665,3.665,3.66,3.6602,3930,2021-04-19 14:34:00,OVID
3.65,3.655,3.64,3.65,3172,2021-04-19 14:35:00,OVID
3.645,3.65,3.6401,3.6401,800,2021-04-19 14:36:00,OVID
3.65,3.65,3.65,3.65,1007,2021-04-19 14:37:00,OVID
3.66,3.66,3.655,3.655,3200,2021-04-19 14:38:00,OVID
3.655,3.655,3.655,3.655,369,2021-04-19 14:39:00,OVID
3.655,3.655,3.655,3.655,200,2021-04-19 14:40:00,OVID
3.655,3.655,3.63,3.63,4449,2021-04-19 14:41:00,OVID
3.635,3.635,3.63,3.63,890,2021-04-19 14:42:00,OVID
3.62,3.625,3.615,3.62,36753,2021-04-19 14:43:00,OVID
3.62,3.62,3.62,3.62,700,2021-04-19 14:44:00,OVID
3.625,3.625,3.61,3.61,6440,2021-04-19 14:45:00,OVID
3.615,3.615,3.6,3.61,19160,2021-04-19 14:46:00,OVID
3.615,3.62,3.615,3.62,1687,2021-04-19 14:47:00,OVID
3.63,3.645,3.63,3.64,2600,2021-04-19 14:48:00,OVID
3.645,3.655,3.645,3.655,1800,2021-04-19 14:49:00,OVID
3.655,3.665,3.655,3.66,2700,2021-04-19 14:50:00,OVID
3.66,3.665,3.6598,3.665,2865,2021-04-19 14:52:00,OVID
3.665,3.67,3.665,3.67,1530,2021-04-19 14:53:00,OVID
3.68,3.68,3.68,3.68,400,2021-04-19 14:54:00,OVID
3.68,3.685,3.68,3.68,3100,2021-04-19 14:55:00,OVID
3.68,3.68,3.67,3.67,2315,2021-04-19 14:56:00,OVID
3.6699,3.6699,3.6699,3.6699,200,2021-04-19 14:57:00,OVID
3.665,3.665,3.66,3.66,2678,2021-04-19 14:58:00,OVID
3.655,3.655,3.655,3.655,100,2021-04-19 14:59:00,OVID
3.655,3.655,3.655,3.655,100,2021-04-19 15:00:00,OVID
3.655,3.665,3.655,3.665,1000,2021-04-19 15:02:00,OVID
3.665,3.67,3.665,3.67,1274,2021-04-19 15:03:00,OVID
3.665,3.665,3.66,3.66,2000,2021-04-19 15:04:00,OVID
3.655,3.655,3.655,3.655,100,2021-04-19 15:05:00,OVID
3.65,3.65,3.64,3.64,900,2021-04-19 15:07:00,OVID
3.645,3.65,3.645,3.645,498,2021-04-19 15:08:00,OVID
3.65,3.65,3.65,3.65,370,2021-04-19 15:09:00,OVID
3.645,3.645,3.645,3.645,100,2021-04-19 15:13:00,OVID
3.65,3.66,3.65,3.66,2465,2021-04-19 15:15:00,OVID
3.655,3.655,3.655,3.655,300,2021-04-19 15:16:00,OVID
3.655,3.655,3.655,3.655,100,2021-04-19 15:17:00,OVID
3.66,3.66,3.6595,3.6595,1600,2021-04-19 15:18:00,OVID
3.67,3.67,3.67,3.67,1200,2021-04-19 15:20:00,OVID
3.675,3.675,3.67,3.67,4203,2021-04-19 15:21:00,OVID
3.66,3.66,3.66,3.66,100,2021-04-19 15:24:00,OVID
3.66,3.66,3.66,3.66,1171,2021-04-19 15:25:00,OVID
3.66,3.67,3.66,3.67,800,2021-04-19 15:26:00,OVID
3.67,3.67,3.66,3.6644,389,2021-04-19 15:27:00,OVID
3.66,3.66,3.6514,3.655,1400,2021-04-19 15:30:00,OVID
3.65,3.65,3.64,3.64,1700,2021-04-19 15:31:00,OVID
3.635,3.635,3.63,3.63,3136,2021-04-19 15:32:00,OVID
3.63,3.63,3.6201,3.625,11100,2021-04-19 15:34:00,OVID
3.63,3.63,3.63,3.63,100,2021-04-19 15:35:00,OVID
3.625,3.63,3.62,3.63,4168,2021-04-19 15:36:00,OVID
3.63,3.635,3.625,3.63,4158,2021-04-19 15:37:00,OVID
3.625,3.625,3.625,3.625,100,2021-04-19 15:38:00,OVID
3.627,3.635,3.627,3.635,6254,2021-04-19 15:39:00,OVID
3.6308,3.6308,3.6308,3.6308,1500,2021-04-19 15:41:00,OVID
3.635,3.635,3.63,3.63,500,2021-04-19 15:42:00,OVID
3.64,3.64,3.63,3.635,6400,2021-04-19 15:43:00,OVID
3.6399,3.6399,3.63,3.63,4300,2021-04-19 15:44:00,OVID
3.635,3.635,3.62,3.62,3900,2021-04-19 15:45:00,OVID
3.625,3.625,3.625,3.625,200,2021-04-19 15:46:00,OVID
3.62,3.625,3.62,3.625,735,2021-04-19 15:49:00,OVID
3.63,3.63,3.625,3.63,1666,2021-04-19 15:50:00,OVID
3.635,3.64,3.6322,3.64,3290,2021-04-19 15:51:00,OVID
3.64,3.64,3.64,3.64,100,2021-04-19 15:52:00,OVID
3.64,3.65,3.64,3.65,1400,2021-04-19 15:53:00,OVID
3.645,3.645,3.645,3.645,200,2021-04-19 15:54:00,OVID
3.64,3.64,3.64,3.64,200,2021-04-19 15:55:00,OVID
3.64,3.64,3.64,3.64,100,2021-04-19 15:56:00,OVID
3.64,3.64,3.63,3.63,800,2021-04-19 15:57:00,OVID
3.63,3.635,3.63,3.63,1558,2021-04-19 15:58:00,OVID
3.62,3.625,3.62,3.625,1300,2021-04-19 16:02:00,OVID
3.625,3.6256,3.62,3.62,4400,2021-04-19 16:03:00,OVID
3.625,3.625,3.62,3.625,4200,2021-04-19 16:04:00,OVID
