open,high,low,close,volume,datetime,symbol
10.26,10.26,10.25,10.25,400,2021-04-19 13:38:00,SVFB
10.2918,10.2918,10.2918,10.2918,200,2021-04-19 13:44:00,SVFB
10.31,10.31,10.31,10.31,200,2021-04-19 13:47:00,SVFB
10.2608,10.2608,10.2608,10.2608,500,2021-04-19 13:49:00,SVFB
10.3372,10.3372,10.3372,10.3372,1000,2021-04-19 13:59:00,SVFB
10.33,10.33,10.33,10.33,496,2021-04-19 14:32:00,SVFB
10.3,10.3,10.3,10.3,100,2021-04-19 15:12:00,SVFB
10.3,10.3,10.3,10.3,100,2021-04-19 15:45:00,SVFB
10.3299,10.3299,10.3299,10.3299,100,2021-04-19 15:59:00,SVFB
10.315,10.315,10.25,10.25,2396,2021-04-19 16:08:00,SVFB
10.25,10.251,10.24,10.251,2256,2021-04-19 16:09:00,SVFB
10.25,10.25,10.25,10.25,100,2021-04-19 18:15:00,SVFB
10.25,10.25,10.25,10.25,100,2021-04-19 18:50:00,SVFB
10.25,10.25,10.25,10.25,500,2021-04-19 18:51:00,SVFB
10.25,10.25,10.25,10.25,100,2021-04-19 19:20:00,SVFB
10.25,10.25,10.25,10.25,100,2021-04-19 19:52:00,SVFB
10.27,10.27,10.27,10.27,500,2021-04-19 19:59:00,SVFB
10.22,10.22,10.21,10.21,222,2021-04-20 13:41:00,SVFB
10.2865,10.2865,10.2865,10.2865,195,2021-04-20 13:43:00,SVFB
10.23,10.23,10.23,10.23,100,2021-04-20 15:00:00,SVFB
10.23,10.23,10.23,10.23,100,2021-04-20 15:30:00,SVFB
10.2379,10.2379,10.2379,10.2379,100,2021-04-20 15:39:00,SVFB
10.265,10.265,10.265,10.265,200,2021-04-20 15:47:00,SVFB
10.28,10.28,10.28,10.28,100,2021-04-20 16:01:00,SVFB
10.23,10.23,10.23,10.23,100,2021-04-20 16:21:00,SVFB
10.22,10.22,10.22,10.22,100,2021-04-20 17:04:00,SVFB
10.25,10.25,10.25,10.25,100,2021-04-20 17:27:00,SVFB
10.255,10.255,10.255,10.255,500,2021-04-20 17:46:00,SVFB
10.25,10.25,10.25,10.25,100,2021-04-20 17:55:00,SVFB
10.28,10.28,10.28,10.28,100,2021-04-20 18:05:00,SVFB
10.23,10.23,10.23,10.23,100,2021-04-20 18:35:00,SVFB
10.255,10.255,10.255,10.255,100,2021-04-20 18:47:00,SVFB
10.28,10.28,10.255,10.255,300,2021-04-20 19:05:00,SVFB
10.23,10.27,10.23,10.25,300,2021-04-20 19:46:00,SVFB
10.23,10.23,10.23,10.23,100,2021-04-20 19:56:00,SVFB
10.2,10.2,10.2,10.2,100,2021-04-21 13:35:00,SVFB
10.2,10.2,10.2,10.2,600,2021-04-21 13:38:00,SVFB
10.2,10.2,10.2,10.2,100,2021-04-21 13:43:00,SVFB
10.2001,10.2001,10.2001,10.2001,500,2021-04-21 14:16:00,SVFB
10.2,10.2,10.2,10.2,300,2021-04-21 14:33:00,SVFB
10.2,10.2,10.2,10.2,100,2021-04-21 15:09:00,SVFB
10.2,10.2,10.2,10.2,100,2021-04-21 15:42:00,SVFB
10.2,10.2,10.2,10.2,100,2021-04-21 16:03:00,SVFB
10.21,10.21,10.21,10.21,1000,2021-04-21 16:22:00,SVFB
10.21,10.211,10.2,10.21,5840,2021-04-21 16:50:00,SVFB
10.24,10.24,10.24,10.24,100,2021-04-21 18:24:00,SVFB
10.23,10.23,10.23,10.23,100,2021-04-21 19:06:00,SVFB
10.2,10.2,10.2,10.2,700,2021-04-21 19:42:00,SVFB
10.2,10.2,10.2,10.2,100,2021-04-21 19:53:00,SVFB
10.2,10.23,10.2,10.23,300,2021-04-21 19:55:00,SVFB
10.16,10.16,10.16,10.16,1000,2021-04-22 12:42:00,SVFB
10.18,10.23,10.18,10.23,3203,2021-04-22 16:52:00,SVFB
10.22,10.22,10.22,10.22,100,2021-04-22 17:49:00,SVFB
10.22,10.22,10.22,10.22,100,2021-04-22 18:06:00,SVFB
10.26,10.26,10.26,10.26,100,2021-04-22 18:18:00,SVFB
10.26,10.26,10.26,10.26,100,2021-04-22 19:10:00,SVFB
10.26,10.26,10.26,10.26,100,2021-04-22 19:33:00,SVFB
10.26,10.26,10.26,10.26,100,2021-04-22 19:48:00,SVFB
10.23,10.23,10.23,10.23,100,2021-04-22 19:51:00,SVFB
10.26,10.26,10.26,10.26,100,2021-04-22 19:53:00,SVFB
10.23,10.23,10.22,10.22,500,2021-04-22 19:54:00,SVFB
10.21,10.21,10.21,10.21,500,2021-04-22 19:57:00,SVFB
10.21,10.21,10.21,10.21,100,2021-04-23 14:12:00,SVFB
10.305,10.305,10.305,10.305,100,2021-04-23 14:19:00,SVFB
10.23,10.53,10.23,10.53,6343,2021-04-23 14:22:00,SVFB
10.41,10.41,10.41,10.41,100,2021-04-23 14:23:00,SVFB
10.34,10.34,10.34,10.34,300,2021-04-23 15:12:00,SVFB
10.34,10.35,10.3,10.3,5257,2021-04-23 15:47:00,SVFB
10.39,10.39,10.39,10.39,100,2021-04-23 16:55:00,SVFB
10.39,10.39,10.39,10.39,100,2021-04-23 17:28:00,SVFB
10.35,10.35,10.35,10.35,1050,2021-04-23 17:55:00,SVFB
10.39,10.39,10.39,10.39,100,2021-04-23 18:00:00,SVFB
10.38,10.38,10.38,10.38,100,2021-04-23 18:30:00,SVFB
10.38,10.38,10.38,10.38,100,2021-04-23 18:59:00,SVFB
10.38,10.38,10.38,10.38,250,2021-04-23 19:24:00,SVFB
10.38,10.38,10.38,10.38,100,2021-04-23 19:42:00,SVFB
