open,high,low,close,volume,datetime,symbol
35.87,35.87,35.87,35.87,2476,2021-04-19 13:30:00,PFM
35.87,35.87,35.87,35.87,1500,2021-04-19 13:31:00,PFM
35.7629,35.7629,35.7629,35.7629,250,2021-04-19 13:43:00,PFM
35.79,35.79,35.79,35.79,200,2021-04-19 13:59:00,PFM
35.72,35.72,35.72,35.72,1488,2021-04-19 14:08:00,PFM
35.75,35.75,35.75,35.75,104,2021-04-19 14:10:00,PFM
35.73,35.73,35.73,35.73,235,2021-04-19 14:11:00,PFM
35.74,35.74,35.74,35.74,475,2021-04-19 14:12:00,PFM
35.7965,35.7965,35.7965,35.7965,209,2021-04-19 14:22:00,PFM
35.79,35.79,35.79,35.79,100,2021-04-19 14:33:00,PFM
35.78,35.78,35.78,35.78,530,2021-04-19 14:41:00,PFM
35.7573,35.7573,35.7573,35.7573,1790,2021-04-19 14:44:00,PFM
35.7165,35.7165,35.7165,35.7165,102,2021-04-19 14:48:00,PFM
35.7473,35.7473,35.7473,35.7473,500,2021-04-19 14:59:00,PFM
35.7365,35.7365,35.7365,35.7365,201,2021-04-19 15:07:00,PFM
35.7365,35.7365,35.7365,35.7365,150,2021-04-19 15:13:00,PFM
35.75,35.75,35.75,35.75,100,2021-04-19 15:14:00,PFM
35.77,35.77,35.77,35.77,287,2021-04-19 15:20:00,PFM
35.7465,35.76,35.7465,35.76,336,2021-04-19 15:25:00,PFM
35.77,35.77,35.77,35.77,100,2021-04-19 15:27:00,PFM
35.77,35.77,35.77,35.77,287,2021-04-19 15:38:00,PFM
35.7665,35.7665,35.7665,35.7665,250,2021-04-19 15:39:00,PFM
35.78,35.78,35.78,35.78,100,2021-04-19 15:40:00,PFM
35.74,35.74,35.74,35.74,100,2021-04-19 15:43:00,PFM
35.74,35.74,35.74,35.74,100,2021-04-19 15:46:00,PFM
35.78,35.78,35.78,35.78,100,2021-04-19 15:52:00,PFM
35.74,35.74,35.74,35.74,100,2021-04-19 16:05:00,PFM
35.7673,35.7673,35.7673,35.7673,831,2021-04-19 16:09:00,PFM
35.79,35.79,35.79,35.79,275,2021-04-19 16:10:00,PFM
35.78,35.78,35.78,35.78,100,2021-04-19 16:11:00,PFM
35.78,35.78,35.78,35.78,100,2021-04-19 16:18:00,PFM
35.7733,35.7733,35.7733,35.7733,426,2021-04-19 16:21:00,PFM
35.711,35.711,35.711,35.711,4258,2021-04-19 16:28:00,PFM
35.73,35.73,35.73,35.73,100,2021-04-19 16:36:00,PFM
35.7,35.7,35.69,35.69,800,2021-04-19 16:46:00,PFM
