open,high,low,close,volume,datetime,symbol
7.82,7.82,7.82,7.82,197,2021-04-19 12:53:00,CRMD
7.7,7.7,7.7,7.7,500,2021-04-19 13:16:00,CRMD
7.82,7.83,7.7,7.7,8164,2021-04-19 13:30:00,CRMD
7.7291,7.7291,7.7,7.7,1050,2021-04-19 13:31:00,CRMD
7.7,7.7,7.65,7.65,1892,2021-04-19 13:33:00,CRMD
7.73,7.75,7.65,7.65,5494,2021-04-19 13:34:00,CRMD
7.705,7.75,7.705,7.71,1980,2021-04-19 13:35:00,CRMD
7.76,7.76,7.74,7.76,1100,2021-04-19 13:36:00,CRMD
7.78,7.78,7.76,7.76,400,2021-04-19 13:37:00,CRMD
7.72,7.75,7.72,7.75,1757,2021-04-19 13:38:00,CRMD
7.7062,7.7062,7.62,7.62,5970,2021-04-19 13:39:00,CRMD
7.621,7.655,7.621,7.655,752,2021-04-19 13:40:00,CRMD
7.63,7.69,7.62,7.69,1400,2021-04-19 13:41:00,CRMD
7.7199,7.7199,7.64,7.65,600,2021-04-19 13:42:00,CRMD
7.67,7.67,7.66,7.66,1200,2021-04-19 13:45:00,CRMD
7.63,7.63,7.62,7.62,200,2021-04-19 13:46:00,CRMD
7.66,7.66,7.66,7.66,500,2021-04-19 13:47:00,CRMD
7.63,7.63,7.55,7.55,1449,2021-04-19 13:48:00,CRMD
7.59,7.62,7.57,7.62,4586,2021-04-19 13:49:00,CRMD
7.5709,7.5709,7.5709,7.5709,100,2021-04-19 13:52:00,CRMD
7.6491,7.6491,7.61,7.61,1100,2021-04-19 13:53:00,CRMD
7.61,7.61,7.61,7.61,800,2021-04-19 13:55:00,CRMD
7.59,7.59,7.5843,7.5843,344,2021-04-19 13:56:00,CRMD
7.55,7.55,7.52,7.52,1706,2021-04-19 13:57:00,CRMD
7.53,7.58,7.5243,7.5243,2290,2021-04-19 13:58:00,CRMD
7.5889,7.5889,7.5889,7.5889,130,2021-04-19 13:59:00,CRMD
7.585,7.6182,7.5501,7.576,1182,2021-04-19 14:00:00,CRMD
7.55,7.6,7.55,7.55,6400,2021-04-19 14:01:00,CRMD
7.55,7.57,7.54,7.57,3970,2021-04-19 14:02:00,CRMD
7.56,7.5804,7.56,7.5804,1700,2021-04-19 14:04:00,CRMD
7.58,7.58,7.58,7.58,200,2021-04-19 14:06:00,CRMD
7.55,7.55,7.5262,7.5262,1800,2021-04-19 14:07:00,CRMD
7.5101,7.5101,7.5101,7.5101,1000,2021-04-19 14:08:00,CRMD
7.54,7.55,7.54,7.55,900,2021-04-19 14:11:00,CRMD
7.5378,7.57,7.5378,7.57,1100,2021-04-19 14:12:00,CRMD
7.54,7.54,7.53,7.53,684,2021-04-19 14:13:00,CRMD
7.57,7.59,7.57,7.59,1800,2021-04-19 14:15:00,CRMD
7.62,7.62,7.62,7.62,100,2021-04-19 14:16:00,CRMD
7.59,7.62,7.56,7.56,6800,2021-04-19 14:17:00,CRMD
7.56,7.56,7.56,7.56,400,2021-04-19 14:19:00,CRMD
7.53,7.53,7.46,7.5,15840,2021-04-19 14:20:00,CRMD
7.5,7.51,7.5,7.51,1717,2021-04-19 14:21:00,CRMD
7.48,7.49,7.47,7.47,800,2021-04-19 14:22:00,CRMD
7.5041,7.58,7.5041,7.555,5999,2021-04-19 14:24:00,CRMD
7.55,7.58,7.55,7.58,928,2021-04-19 14:25:00,CRMD
7.59,7.6,7.58,7.6,1200,2021-04-19 14:26:00,CRMD
7.61,7.625,7.59,7.625,927,2021-04-19 14:29:00,CRMD
7.63,7.63,7.63,7.63,100,2021-04-19 14:30:00,CRMD
7.61,7.61,7.56,7.56,5300,2021-04-19 14:31:00,CRMD
7.56,7.56,7.56,7.56,425,2021-04-19 14:32:00,CRMD
7.53,7.53,7.53,7.53,100,2021-04-19 14:34:00,CRMD
7.51,7.51,7.48,7.48,1391,2021-04-19 14:35:00,CRMD
7.46,7.49,7.46,7.47,1300,2021-04-19 14:36:00,CRMD
7.4653,7.4653,7.4653,7.4653,378,2021-04-19 14:39:00,CRMD
7.46,7.46,7.43,7.43,1078,2021-04-19 14:40:00,CRMD
7.4,7.4,7.38,7.38,1471,2021-04-19 14:41:00,CRMD
7.35,7.4,7.35,7.4,4898,2021-04-19 14:43:00,CRMD
7.4,7.43,7.37,7.42,1650,2021-04-19 14:44:00,CRMD
7.42,7.43,7.4,7.4,1350,2021-04-19 14:45:00,CRMD
