open,high,low,close,volume,datetime,symbol
1.68,1.7,1.68,1.7,2975,2021-04-19 11:50:00,CRBP
1.71,1.71,1.71,1.71,7900,2021-04-19 12:00:00,CRBP
1.7,1.7,1.7,1.7,2000,2021-04-19 12:01:00,CRBP
1.7,1.7,1.7,1.7,200,2021-04-19 12:06:00,CRBP
1.71,1.71,1.71,1.71,100,2021-04-19 12:11:00,CRBP
1.71,1.71,1.71,1.71,100,2021-04-19 12:12:00,CRBP
1.7,1.7,1.7,1.7,500,2021-04-19 12:15:00,CRBP
1.72,1.72,1.72,1.72,300,2021-04-19 12:35:00,CRBP
1.71,1.71,1.71,1.71,100,2021-04-19 12:46:00,CRBP
1.7,1.7,1.7,1.7,1150,2021-04-19 12:49:00,CRBP
1.7,1.7,1.7,1.7,2500,2021-04-19 12:53:00,CRBP
1.71,1.71,1.71,1.71,226,2021-04-19 12:57:00,CRBP
1.6924,1.6924,1.6924,1.6924,100,2021-04-19 12:58:00,CRBP
1.69,1.69,1.69,1.69,180,2021-04-19 13:04:00,CRBP
1.71,1.71,1.71,1.71,100,2021-04-19 13:07:00,CRBP
1.71,1.71,1.71,1.71,3770,2021-04-19 13:08:00,CRBP
1.7,1.7,1.7,1.7,100,2021-04-19 13:11:00,CRBP
1.7,1.7,1.7,1.7,1400,2021-04-19 13:19:00,CRBP
1.7,1.7,1.7,1.7,150,2021-04-19 13:25:00,CRBP
1.68,1.69,1.67,1.6782,69990,2021-04-19 13:30:00,CRBP
1.68,1.7,1.675,1.7,22005,2021-04-19 13:31:00,CRBP
1.695,1.7,1.69,1.6977,4874,2021-04-19 13:32:00,CRBP
1.695,1.695,1.68,1.68,9398,2021-04-19 13:33:00,CRBP
1.68,1.69,1.68,1.6881,12926,2021-04-19 13:34:00,CRBP
1.6892,1.7,1.685,1.6992,49747,2021-04-19 13:35:00,CRBP
1.6991,1.705,1.6805,1.705,19303,2021-04-19 13:36:00,CRBP
1.7,1.7082,1.7,1.705,7650,2021-04-19 13:37:00,CRBP
1.71,1.7214,1.7008,1.7214,85637,2021-04-19 13:38:00,CRBP
1.72,1.7386,1.71,1.7386,111219,2021-04-19 13:39:00,CRBP
1.7362,1.77,1.731,1.745,246368,2021-04-19 13:40:00,CRBP
1.75,1.7599,1.73,1.75,35035,2021-04-19 13:41:00,CRBP
1.7483,1.765,1.74,1.7515,35874,2021-04-19 13:42:00,CRBP
1.755,1.77,1.73,1.735,106494,2021-04-19 13:43:00,CRBP
1.73,1.74,1.72,1.7201,55703,2021-04-19 13:44:00,CRBP
1.73,1.75,1.725,1.7499,29865,2021-04-19 13:45:00,CRBP
1.746,1.75,1.74,1.7407,17294,2021-04-19 13:46:00,CRBP
1.74,1.75,1.74,1.7405,5687,2021-04-19 13:47:00,CRBP
1.745,1.7499,1.73,1.7301,15487,2021-04-19 13:48:00,CRBP
1.7301,1.7525,1.7301,1.7525,11921,2021-04-19 13:49:00,CRBP
