open,high,low,close,volume,datetime,symbol
25.3015,25.3015,25.3015,25.3015,975,2021-04-20 13:55:00,AIRTP
25.3599,25.3599,25.3599,25.3599,100,2021-04-20 17:21:00,AIRTP
25.37,25.37,25.37,25.37,100,2021-04-21 13:49:00,AIRTP
25.32,25.32,25.32,25.32,102,2021-04-21 14:13:00,AIRTP
25.32,25.32,25.32,25.32,300,2021-04-21 14:21:00,AIRTP
25.29,25.29,25.29,25.29,100,2021-04-21 15:59:00,AIRTP
25.32,25.32,25.32,25.32,500,2021-04-21 18:49:00,AIRTP
25.32,25.32,25.32,25.32,200,2021-04-21 19:54:00,AIRTP
25.29,25.29,25.29,25.29,100,2021-04-22 13:35:00,AIRTP
25.285,25.285,25.285,25.285,150,2021-04-23 16:09:00,AIRTP
25.3161,25.3161,25.3161,25.3161,125,2021-04-23 19:12:00,AIRTP
25.29,25.29,25.29,25.29,200,2021-04-26 15:22:00,AIRTP
25.32,25.4,25.3199,25.4,343,2021-04-26 17:59:00,AIRTP
25.39,25.39,25.39,25.39,926,2021-04-27 17:47:00,AIRTP
25.35,25.35,25.35,25.35,1500,2021-04-28 16:35:00,AIRTP
25.4,25.4,25.4,25.4,199,2021-04-28 16:49:00,AIRTP
25.5,25.5,25.5,25.5,2412,2021-04-28 19:28:00,AIRTP
25.5,25.5,25.45,25.45,340,2021-04-29 15:48:00,AIRTP
25.44,25.44,25.44,25.44,100,2021-04-30 14:53:00,AIRTP
25.4301,25.4301,25.4301,25.4301,280,2021-04-30 14:57:00,AIRTP
