open,high,low,close,volume,datetime,symbol
56.9747,56.9747,56.9747,56.9747,278,2021-04-19 14:01:00,FGM
56.89,56.89,56.89,56.89,100,2021-04-19 14:13:00,FGM
56.74,56.7649,56.74,56.7649,250,2021-04-19 14:15:00,FGM
56.91,56.91,56.91,56.91,102,2021-04-19 14:21:00,FGM
56.62,56.62,56.62,56.62,100,2021-04-19 14:55:00,FGM
56.86,56.86,56.86,56.86,100,2021-04-19 15:13:00,FGM
56.87,56.87,56.87,56.87,600,2021-04-19 17:50:00,FGM
56.745,56.745,56.72,56.72,280,2021-04-19 18:05:00,FGM
56.13,56.13,56.13,56.13,300,2021-04-20 16:12:00,FGM
56.13,56.13,56.13,56.13,100,2021-04-20 16:40:00,FGM
56.0,56.0,56.0,56.0,100,2021-04-20 17:51:00,FGM
56.0708,56.0708,56.0708,56.0708,191,2021-04-20 18:29:00,FGM
56.0099,56.0099,56.0099,56.0099,443,2021-04-20 18:47:00,FGM
55.95,55.95,55.95,55.95,100,2021-04-20 18:50:00,FGM
56.2,56.2,56.2,56.2,100,2021-04-20 19:09:00,FGM
56.07,56.07,56.07,56.07,100,2021-04-20 19:40:00,FGM
56.08,56.08,56.08,56.08,100,2021-04-20 19:58:00,FGM
56.2,56.2,56.2,56.2,100,2021-04-20 19:59:00,FGM
55.3,55.3,55.3,55.3,613,2021-04-21 13:30:00,FGM
55.8681,55.8681,55.8681,55.8681,331,2021-04-21 16:03:00,FGM
55.88,55.88,55.88,55.88,146,2021-04-21 18:16:00,FGM
55.94,55.94,55.88,55.88,1100,2021-04-21 18:19:00,FGM
55.92,55.94,55.92,55.94,245,2021-04-21 18:37:00,FGM
55.88,55.88,55.88,55.88,115,2021-04-21 18:45:00,FGM
56.04,56.04,56.04,56.04,100,2021-04-21 19:38:00,FGM
56.04,56.04,56.04,56.04,100,2021-04-21 19:40:00,FGM
56.04,56.04,56.04,56.04,100,2021-04-21 19:41:00,FGM
56.04,56.04,56.04,56.04,100,2021-04-21 19:43:00,FGM
56.04,56.04,56.04,56.04,100,2021-04-21 19:45:00,FGM
56.04,56.04,56.04,56.04,100,2021-04-21 19:46:00,FGM
56.07,56.07,56.07,56.07,100,2021-04-21 19:47:00,FGM
56.07,56.07,56.07,56.07,100,2021-04-21 19:48:00,FGM
56.07,56.07,56.06,56.06,200,2021-04-21 19:50:00,FGM
56.04,56.04,56.04,56.04,100,2021-04-21 19:51:00,FGM
56.04,56.04,56.04,56.04,100,2021-04-21 19:52:00,FGM
56.04,56.04,56.04,56.04,200,2021-04-21 19:53:00,FGM
56.04,56.04,56.04,56.04,100,2021-04-21 19:54:00,FGM
56.04,56.04,56.04,56.04,200,2021-04-21 19:55:00,FGM
56.04,56.04,56.04,56.04,300,2021-04-21 19:56:00,FGM
56.04,56.04,56.04,56.04,300,2021-04-21 19:57:00,FGM
56.08,56.08,56.08,56.08,200,2021-04-21 19:58:00,FGM
55.93,55.93,55.93,55.93,113,2021-04-21 20:00:00,FGM
56.35,56.35,56.35,56.35,401,2021-04-22 13:30:00,FGM
55.9401,55.9401,55.9401,55.9401,302,2021-04-22 18:11:00,FGM
56.23,56.238,56.115,56.23,1418,2021-04-22 18:35:00,FGM
56.24,56.24,56.24,56.24,100,2021-04-22 18:57:00,FGM
56.385,56.385,56.385,56.385,273,2021-04-22 19:04:00,FGM
56.22,56.22,56.22,56.22,100,2021-04-22 19:26:00,FGM
56.0201,56.0201,56.0201,56.0201,281,2021-04-22 19:35:00,FGM
56.665,56.665,56.665,56.665,167,2021-04-23 15:56:00,FGM
56.985,56.985,56.985,56.985,203,2021-04-23 19:06:00,FGM
56.89,56.93,56.89,56.93,200,2021-04-23 19:58:00,FGM
57.01,57.01,57.01,57.01,100,2021-04-26 14:17:00,FGM
57.17,57.17,57.17,57.17,163,2021-04-26 16:02:00,FGM
57.04,57.04,57.04,57.04,200,2021-04-26 19:34:00,FGM
56.905,56.905,56.905,56.905,139,2021-04-27 13:39:00,FGM
