open,high,low,close,volume,datetime,symbol
9.98,9.98,9.98,9.98,100,2021-04-19 11:20:00,ALTU
9.98,9.98,9.98,9.98,200,2021-04-19 11:30:00,ALTU
9.98,9.98,9.98,9.98,200,2021-04-19 11:34:00,ALTU
9.98,9.98,9.98,9.98,450,2021-04-19 12:07:00,ALTU
9.98,9.98,9.98,9.98,500,2021-04-19 12:09:00,ALTU
9.98,9.98,9.98,9.98,500,2021-04-19 12:22:00,ALTU
9.98,9.98,9.98,9.98,1000,2021-04-19 12:23:00,ALTU
9.98,9.98,9.98,9.98,709,2021-04-19 12:36:00,ALTU
9.98,9.98,9.98,9.98,641,2021-04-19 12:59:00,ALTU
9.98,9.98,9.98,9.98,2200,2021-04-19 13:04:00,ALTU
9.98,9.98,9.98,9.98,282,2021-04-19 13:05:00,ALTU
9.99,9.99,9.99,9.99,500,2021-04-19 13:13:00,ALTU
9.99,9.99,9.99,9.99,359,2021-04-19 13:14:00,ALTU
9.97,9.97,9.97,9.97,248,2021-04-19 13:23:00,ALTU
9.96,9.96,9.96,9.96,813,2021-04-19 13:30:00,ALTU
9.96,9.96,9.95,9.95,2345,2021-04-19 13:32:00,ALTU
9.9555,9.9555,9.9555,9.9555,500,2021-04-19 13:35:00,ALTU
9.95,9.95,9.95,9.95,100,2021-04-19 13:36:00,ALTU
9.95,9.95,9.95,9.95,739,2021-04-19 13:38:00,ALTU
9.945,9.945,9.94,9.94,500,2021-04-19 13:39:00,ALTU
9.94,9.9401,9.94,9.9401,213,2021-04-19 13:40:00,ALTU
9.94,9.94,9.94,9.94,148,2021-04-19 13:41:00,ALTU
9.94,9.96,9.94,9.96,5348,2021-04-19 13:42:00,ALTU
9.9514,9.96,9.95,9.96,5565,2021-04-19 13:43:00,ALTU
9.9555,9.9555,9.9555,9.9555,200,2021-04-19 13:45:00,ALTU
9.955,9.955,9.955,9.955,100,2021-04-19 13:46:00,ALTU
9.9539,9.9539,9.9508,9.9508,420,2021-04-19 13:47:00,ALTU
9.96,9.96,9.96,9.96,100,2021-04-19 13:48:00,ALTU
9.97,9.97,9.964,9.964,200,2021-04-19 13:49:00,ALTU
9.97,9.97,9.97,9.97,200,2021-04-19 13:50:00,ALTU
9.97,9.97,9.97,9.97,200,2021-04-19 13:51:00,ALTU
9.952,9.952,9.952,9.952,101,2021-04-19 13:52:00,ALTU
9.97,9.97,9.97,9.97,200,2021-04-19 13:53:00,ALTU
9.97,9.97,9.97,9.97,100,2021-04-19 13:54:00,ALTU
9.95,9.95,9.95,9.95,9238,2021-04-19 13:56:00,ALTU
9.95,9.96,9.95,9.96,3100,2021-04-19 13:57:00,ALTU
9.96,9.96,9.96,9.96,1300,2021-04-19 14:00:00,ALTU
9.95,9.9501,9.95,9.95,5900,2021-04-19 14:01:00,ALTU
9.95,9.9502,9.945,9.95,3900,2021-04-19 14:02:00,ALTU
9.94,9.94,9.93,9.93,1698,2021-04-19 14:03:00,ALTU
9.93,9.93,9.93,9.93,746,2021-04-19 14:04:00,ALTU
9.92,9.92,9.88,9.9185,11580,2021-04-19 14:06:00,ALTU
9.9288,9.9288,9.9288,9.9288,200,2021-04-19 14:07:00,ALTU
9.9288,9.9288,9.9288,9.9288,200,2021-04-19 14:08:00,ALTU
9.92,9.94,9.92,9.94,201,2021-04-19 14:09:00,ALTU
9.93,9.93,9.93,9.93,703,2021-04-19 14:11:00,ALTU
9.93,9.9302,9.93,9.9302,1000,2021-04-19 14:12:00,ALTU
9.93,9.93,9.93,9.93,175,2021-04-19 14:14:00,ALTU
9.93,9.93,9.93,9.93,221,2021-04-19 14:15:00,ALTU
9.92,9.92,9.91,9.92,2082,2021-04-19 14:16:00,ALTU
9.91,9.91,9.91,9.91,600,2021-04-19 14:17:00,ALTU
9.91,9.91,9.91,9.91,3000,2021-04-19 14:19:00,ALTU
9.93,9.93,9.93,9.93,100,2021-04-19 14:20:00,ALTU
9.91,9.9199,9.91,9.9199,2296,2021-04-19 14:22:00,ALTU
9.9186,9.9186,9.9186,9.9186,101,2021-04-19 14:23:00,ALTU
9.9106,9.915,9.91,9.915,2600,2021-04-19 14:25:00,ALTU
9.91,9.9189,9.905,9.91,2164,2021-04-19 14:27:00,ALTU
9.9177,9.9177,9.91,9.91,2300,2021-04-19 14:28:00,ALTU
9.9187,9.9187,9.9187,9.9187,150,2021-04-19 14:29:00,ALTU
9.9199,9.92,9.915,9.915,1400,2021-04-19 14:30:00,ALTU
9.9199,9.9199,9.9199,9.9199,200,2021-04-19 14:31:00,ALTU
9.915,9.915,9.915,9.915,2500,2021-04-19 14:32:00,ALTU
9.915,9.92,9.915,9.915,3500,2021-04-19 14:33:00,ALTU
9.915,9.915,9.915,9.915,800,2021-04-19 14:34:00,ALTU
9.91,9.915,9.91,9.91,1500,2021-04-19 14:35:00,ALTU
9.91,9.91,9.91,9.91,1900,2021-04-19 14:36:00,ALTU
9.915,9.915,9.915,9.915,100,2021-04-19 14:37:00,ALTU
9.91,9.9105,9.91,9.9105,1437,2021-04-19 14:38:00,ALTU
9.91,9.91,9.9,9.905,1400,2021-04-19 14:41:00,ALTU
9.9,9.9012,9.895,9.9,7105,2021-04-19 14:42:00,ALTU
9.9081,9.9081,9.9081,9.9081,200,2021-04-19 14:43:00,ALTU
9.9,9.9,9.89,9.89,4411,2021-04-19 14:44:00,ALTU
9.88,9.8803,9.88,9.8801,5814,2021-04-19 14:45:00,ALTU
9.8801,9.89,9.8801,9.8807,1300,2021-04-19 14:46:00,ALTU
9.8895,9.8899,9.8895,9.8899,200,2021-04-19 14:47:00,ALTU
9.8801,9.89,9.88,9.885,1448,2021-04-19 14:49:00,ALTU
9.885,9.885,9.875,9.875,2758,2021-04-19 14:50:00,ALTU
9.88,9.88,9.88,9.88,500,2021-04-19 14:51:00,ALTU
9.8713,9.89,9.87,9.89,2550,2021-04-19 14:52:00,ALTU
9.895,9.9,9.89,9.89,2100,2021-04-19 14:53:00,ALTU
9.88,9.89,9.88,9.89,2300,2021-04-19 14:55:00,ALTU
9.885,9.885,9.885,9.885,100,2021-04-19 14:56:00,ALTU
9.8847,9.8847,9.8847,9.8847,100,2021-04-19 14:58:00,ALTU
9.8802,9.8802,9.88,9.88,754,2021-04-19 14:59:00,ALTU
9.88,9.88,9.88,9.88,100,2021-04-19 15:01:00,ALTU
9.8701,9.8701,9.8701,9.8701,129,2021-04-19 15:02:00,ALTU
9.87,9.87,9.87,9.87,100,2021-04-19 15:03:00,ALTU
9.8899,9.8899,9.88,9.88,250,2021-04-19 15:06:00,ALTU
9.88,9.887,9.88,9.88,1792,2021-04-19 15:07:00,ALTU
9.89,9.89,9.87,9.87,462,2021-04-19 15:12:00,ALTU
9.8872,9.8872,9.87,9.8719,1300,2021-04-19 15:17:00,ALTU
9.88,9.88,9.88,9.88,400,2021-04-19 15:18:00,ALTU
9.885,9.885,9.885,9.885,10000,2021-04-19 15:19:00,ALTU
9.89,9.89,9.89,9.89,1100,2021-04-19 15:20:00,ALTU
9.9,9.91,9.9,9.91,831,2021-04-19 15:21:00,ALTU
9.91,9.91,9.91,9.91,200,2021-04-19 15:26:00,ALTU
9.91,9.91,9.9001,9.9001,700,2021-04-19 15:27:00,ALTU
9.91,9.91,9.9011,9.9012,1300,2021-04-19 15:28:00,ALTU
9.9012,9.91,9.9012,9.91,700,2021-04-19 15:29:00,ALTU
9.91,9.91,9.91,9.91,100,2021-04-19 15:30:00,ALTU
9.9009,9.9009,9.9009,9.9009,800,2021-04-19 15:32:00,ALTU
9.91,9.91,9.9,9.9031,1048,2021-04-19 15:33:00,ALTU
9.9012,9.9013,9.9,9.9,2050,2021-04-19 15:34:00,ALTU
9.9,9.9,9.9,9.9,236,2021-04-19 15:36:00,ALTU
9.9,9.9,9.9,9.9,1100,2021-04-19 15:39:00,ALTU
9.9,9.9,9.9,9.9,400,2021-04-19 15:40:00,ALTU
9.9,9.9,9.9,9.9,600,2021-04-19 15:41:00,ALTU
9.9,9.9001,9.9,9.9001,700,2021-04-19 15:42:00,ALTU
9.9,9.9,9.9,9.9,3650,2021-04-19 15:43:00,ALTU
9.9,9.9,9.9,9.9,100,2021-04-19 15:44:00,ALTU
9.902,9.905,9.902,9.905,200,2021-04-19 15:46:00,ALTU
9.9,9.9,9.9,9.9,200,2021-04-19 15:47:00,ALTU
9.9,9.9,9.9,9.9,300,2021-04-19 15:48:00,ALTU
9.9,9.9012,9.9,9.9,400,2021-04-19 15:50:00,ALTU
9.9,9.9,9.9,9.9,1315,2021-04-19 15:51:00,ALTU
9.9,9.9,9.9,9.9,200,2021-04-19 15:52:00,ALTU
9.91,9.91,9.9,9.9,600,2021-04-19 15:53:00,ALTU
9.91,9.91,9.91,9.91,100,2021-04-19 15:54:00,ALTU
9.9,9.9,9.9,9.9,200,2021-04-19 15:58:00,ALTU
9.904,9.904,9.9,9.9009,2100,2021-04-19 16:00:00,ALTU
9.9,9.9,9.88,9.88,5890,2021-04-19 16:01:00,ALTU
9.88,9.88,9.88,9.88,100,2021-04-19 16:02:00,ALTU
9.88,9.88,9.88,9.88,1344,2021-04-19 16:04:00,ALTU
9.8811,9.8811,9.8811,9.8811,500,2021-04-19 16:06:00,ALTU
9.88,9.88,9.88,9.88,100,2021-04-19 16:07:00,ALTU
9.88,9.89,9.88,9.89,400,2021-04-19 16:08:00,ALTU
9.89,9.9,9.89,9.9,3000,2021-04-19 16:09:00,ALTU
9.9,9.9,9.9,9.9,100,2021-04-19 16:10:00,ALTU
9.9,9.9,9.9,9.9,200,2021-04-19 16:11:00,ALTU
9.9,9.9,9.9,9.9,100,2021-04-19 16:14:00,ALTU
9.9,9.9,9.9,9.9,100,2021-04-19 16:16:00,ALTU
9.9,9.9,9.9,9.9,100,2021-04-19 16:17:00,ALTU
9.9,9.9,9.9,9.9,100,2021-04-19 16:20:00,ALTU
9.89,9.89,9.89,9.89,100,2021-04-19 16:21:00,ALTU
9.89,9.8902,9.88,9.88,1460,2021-04-19 16:22:00,ALTU
9.8891,9.8891,9.8891,9.8891,100,2021-04-19 16:26:00,ALTU
9.88,9.88,9.88,9.88,100,2021-04-19 16:28:00,ALTU
9.88,9.88,9.88,9.88,299,2021-04-19 16:30:00,ALTU
9.89,9.89,9.885,9.89,2410,2021-04-19 16:31:00,ALTU
9.8804,9.89,9.88,9.8886,1500,2021-04-19 16:33:00,ALTU
9.88,9.88,9.88,9.88,100,2021-04-19 16:37:00,ALTU
9.89,9.89,9.885,9.885,500,2021-04-19 16:38:00,ALTU
9.88,9.88,9.88,9.88,100,2021-04-19 16:39:00,ALTU
9.89,9.89,9.89,9.89,1300,2021-04-19 16:40:00,ALTU
9.89,9.89,9.88,9.88,200,2021-04-19 16:41:00,ALTU
9.88,9.89,9.88,9.89,3590,2021-04-19 16:42:00,ALTU
9.87,9.89,9.87,9.87,300,2021-04-19 16:43:00,ALTU
9.89,9.89,9.89,9.89,100,2021-04-19 16:44:00,ALTU
9.87,9.89,9.87,9.89,510,2021-04-19 16:45:00,ALTU
9.89,9.89,9.88,9.88,900,2021-04-19 16:46:00,ALTU
9.88,9.89,9.872,9.89,1390,2021-04-19 16:48:00,ALTU
9.8899,9.8899,9.8889,9.8889,500,2021-04-19 16:49:00,ALTU
