open,high,low,close,volume,datetime,symbol
75.74,75.7511,75.71,75.75,31913,2021-04-19 13:30:00,SCZ
75.7521,75.77,75.7521,75.76,3625,2021-04-19 13:31:00,SCZ
75.755,75.755,75.74,75.74,1400,2021-04-19 13:32:00,SCZ
75.75,75.75,75.72,75.72,1300,2021-04-19 13:33:00,SCZ
75.715,75.715,75.715,75.715,1000,2021-04-19 13:34:00,SCZ
75.72,75.72,75.72,75.72,600,2021-04-19 13:35:00,SCZ
75.735,75.74,75.73,75.73,2417,2021-04-19 13:36:00,SCZ
75.73,75.74,75.7298,75.73,6100,2021-04-19 13:37:00,SCZ
75.73,75.78,75.73,75.78,97982,2021-04-19 13:38:00,SCZ
75.78,75.79,75.77,75.77,221621,2021-04-19 13:39:00,SCZ
75.77,75.79,75.77,75.77,12665,2021-04-19 13:40:00,SCZ
75.77,75.79,75.77,75.78,6100,2021-04-19 13:41:00,SCZ
75.78,75.78,75.77,75.77,1600,2021-04-19 13:42:00,SCZ
75.78,75.78,75.76,75.76,5400,2021-04-19 13:43:00,SCZ
75.76,75.76,75.75,75.76,1300,2021-04-19 13:44:00,SCZ
75.77,75.77,75.76,75.76,800,2021-04-19 13:45:00,SCZ
75.76,75.76,75.76,75.76,300,2021-04-19 13:46:00,SCZ
75.76,75.76,75.75,75.75,4390,2021-04-19 13:47:00,SCZ
75.74,75.76,75.74,75.7416,2000,2021-04-19 13:48:00,SCZ
75.74,75.77,75.74,75.77,1440,2021-04-19 13:49:00,SCZ
75.77,75.77,75.76,75.76,400,2021-04-19 13:50:00,SCZ
75.76,75.76,75.7583,75.7599,7150,2021-04-19 13:51:00,SCZ
75.75,75.75,75.74,75.74,4000,2021-04-19 13:52:00,SCZ
75.74,75.75,75.74,75.75,794,2021-04-19 13:53:00,SCZ
75.76,75.76,75.75,75.75,708,2021-04-19 13:54:00,SCZ
75.74,75.75,75.74,75.75,400,2021-04-19 13:55:00,SCZ
75.77,75.77,75.77,75.77,100,2021-04-19 13:56:00,SCZ
75.76,75.76,75.75,75.75,1500,2021-04-19 13:57:00,SCZ
75.75,75.77,75.75,75.77,732,2021-04-19 13:58:00,SCZ
75.76,75.76,75.76,75.76,500,2021-04-19 13:59:00,SCZ
75.76,75.76,75.75,75.75,1100,2021-04-19 14:00:00,SCZ
75.748,75.748,75.74,75.74,400,2021-04-19 14:01:00,SCZ
75.73,75.73,75.72,75.72,3200,2021-04-19 14:02:00,SCZ
75.71,75.71,75.69,75.69,2022,2021-04-19 14:03:00,SCZ
75.63,75.65,75.63,75.65,500,2021-04-19 14:04:00,SCZ
75.63,75.63,75.63,75.63,400,2021-04-19 14:05:00,SCZ
75.62,75.62,75.61,75.61,1600,2021-04-19 14:06:00,SCZ
75.55,75.57,75.55,75.55,13095,2021-04-19 14:07:00,SCZ
75.54,75.56,75.54,75.5532,3485,2021-04-19 14:08:00,SCZ
75.56,75.575,75.56,75.57,13300,2021-04-19 14:09:00,SCZ
75.57,75.57,75.55,75.55,500,2021-04-19 14:10:00,SCZ
75.54,75.56,75.54,75.555,1055,2021-04-19 14:11:00,SCZ
75.56,75.56,75.5489,75.5489,1235,2021-04-19 14:12:00,SCZ
75.54,75.5514,75.53,75.5514,3159,2021-04-19 14:13:00,SCZ
75.56,75.59,75.56,75.59,2741,2021-04-19 14:14:00,SCZ
75.58,75.58,75.555,75.56,1752,2021-04-19 14:15:00,SCZ
75.58,75.58,75.57,75.58,1600,2021-04-19 14:16:00,SCZ
75.578,75.61,75.578,75.61,800,2021-04-19 14:17:00,SCZ
75.61,75.62,75.61,75.62,1200,2021-04-19 14:18:00,SCZ
75.62,75.63,75.62,75.62,400,2021-04-19 14:19:00,SCZ
75.63,75.64,75.63,75.64,1398,2021-04-19 14:20:00,SCZ
75.645,75.645,75.64,75.64,1279,2021-04-19 14:21:00,SCZ
75.63,75.64,75.63,75.64,1409,2021-04-19 14:22:00,SCZ
75.65,75.65,75.6427,75.65,549,2021-04-19 14:23:00,SCZ
75.66,75.67,75.66,75.66,800,2021-04-19 14:24:00,SCZ
75.66,75.66,75.655,75.655,1250,2021-04-19 14:25:00,SCZ
75.66,75.66,75.64,75.64,400,2021-04-19 14:26:00,SCZ
75.64,75.6615,75.64,75.6615,1154,2021-04-19 14:27:00,SCZ
75.66,75.66,75.65,75.66,500,2021-04-19 14:28:00,SCZ
75.66,75.67,75.65,75.65,500,2021-04-19 14:29:00,SCZ
75.6421,75.67,75.64,75.67,3626,2021-04-19 14:30:00,SCZ
75.675,75.675,75.66,75.66,795,2021-04-19 14:31:00,SCZ
75.67,75.68,75.67,75.67,4200,2021-04-19 14:32:00,SCZ
75.67,75.68,75.67,75.67,2700,2021-04-19 14:33:00,SCZ
75.6733,75.6733,75.67,75.67,268,2021-04-19 14:34:00,SCZ
75.68,75.7,75.68,75.7,1000,2021-04-19 14:36:00,SCZ
75.7,75.7,75.695,75.7,2050,2021-04-19 14:37:00,SCZ
