open,high,low,close,volume,datetime,symbol
9.94,9.94,9.94,9.94,7907,2021-04-19 11:58:00,FIII
9.92,9.92,9.92,9.92,100,2021-04-19 12:04:00,FIII
9.92,9.92,9.92,9.92,3199,2021-04-19 12:24:00,FIII
9.92,9.92,9.92,9.92,1800,2021-04-19 12:38:00,FIII
9.92,9.92,9.92,9.92,900,2021-04-19 12:49:00,FIII
9.92,9.92,9.92,9.92,100,2021-04-19 12:59:00,FIII
9.91,9.91,9.91,9.91,250,2021-04-19 13:18:00,FIII
9.9,9.9,9.9,9.9,460,2021-04-19 13:19:00,FIII
9.9,9.9,9.9,9.9,526,2021-04-19 13:25:00,FIII
9.9,9.9,9.9,9.9,800,2021-04-19 13:28:00,FIII
9.92,9.93,9.91,9.91,17274,2021-04-19 13:30:00,FIII
9.903,9.903,9.902,9.902,625,2021-04-19 13:31:00,FIII
9.905,9.91,9.9,9.91,3037,2021-04-19 13:32:00,FIII
9.9091,9.9091,9.9,9.9,1716,2021-04-19 13:33:00,FIII
9.9,9.9005,9.9,9.9,15589,2021-04-19 13:34:00,FIII
9.9,9.9014,9.9,9.9,6017,2021-04-19 13:35:00,FIII
9.9,9.9017,9.9,9.9,980,2021-04-19 13:36:00,FIII
9.9088,9.9099,9.9,9.9099,10472,2021-04-19 13:37:00,FIII
9.901,9.91,9.901,9.905,607,2021-04-19 13:38:00,FIII
9.91,9.91,9.9,9.9,4299,2021-04-19 13:39:00,FIII
9.92,9.92,9.905,9.905,1300,2021-04-19 13:40:00,FIII
9.9,9.91,9.9,9.91,1836,2021-04-19 13:41:00,FIII
9.9009,9.9009,9.9009,9.9009,1075,2021-04-19 13:43:00,FIII
9.9067,9.91,9.9001,9.9001,2100,2021-04-19 13:44:00,FIII
9.91,9.91,9.9,9.9,900,2021-04-19 13:45:00,FIII
9.9,9.9033,9.9,9.9033,735,2021-04-19 13:46:00,FIII
9.9,9.9,9.9,9.9,100,2021-04-19 13:47:00,FIII
9.9,9.91,9.9,9.9,900,2021-04-19 13:48:00,FIII
9.9001,9.9001,9.9001,9.9001,500,2021-04-19 13:49:00,FIII
9.91,9.91,9.91,9.91,100,2021-04-19 13:50:00,FIII
9.9091,9.9091,9.9088,9.9088,200,2021-04-19 13:51:00,FIII
9.9007,9.91,9.9,9.91,1458,2021-04-19 13:54:00,FIII
9.91,9.91,9.91,9.91,200,2021-04-19 13:55:00,FIII
9.902,9.902,9.89,9.9,37399,2021-04-19 13:57:00,FIII
9.9,9.9,9.9,9.9,100,2021-04-19 13:58:00,FIII
9.9094,9.91,9.9,9.91,2414,2021-04-19 13:59:00,FIII
9.9,9.9,9.9,9.9,2500,2021-04-19 14:00:00,FIII
9.9196,9.9199,9.9196,9.9199,1202,2021-04-19 14:01:00,FIII
9.9001,9.91,9.9001,9.9001,1500,2021-04-19 14:03:00,FIII
9.9,9.905,9.9,9.905,1433,2021-04-19 14:04:00,FIII
9.9,9.9041,9.9,9.9,2600,2021-04-19 14:05:00,FIII
9.9017,9.907,9.9017,9.907,325,2021-04-19 14:06:00,FIII
9.9079,9.9079,9.9079,9.9079,101,2021-04-19 14:07:00,FIII
9.9099,9.9099,9.9099,9.9099,700,2021-04-19 14:08:00,FIII
9.9,9.9,9.9,9.9,500,2021-04-19 14:09:00,FIII
9.9,9.9002,9.9,9.9,2100,2021-04-19 14:10:00,FIII
9.9,9.9,9.9,9.9,1375,2021-04-19 14:11:00,FIII
9.908,9.908,9.908,9.908,100,2021-04-19 14:12:00,FIII
9.9,9.9002,9.895,9.9,22412,2021-04-19 14:13:00,FIII
9.905,9.905,9.902,9.904,1700,2021-04-19 14:14:00,FIII
9.905,9.905,9.9,9.9,701,2021-04-19 14:15:00,FIII
9.9,9.9,9.9,9.9,950,2021-04-19 14:16:00,FIII
9.9026,9.9087,9.9,9.9003,677,2021-04-19 14:17:00,FIII
9.905,9.905,9.9,9.9,2185,2021-04-19 14:18:00,FIII
9.9,9.9002,9.9,9.9,1650,2021-04-19 14:19:00,FIII
9.9,9.9,9.9,9.9,100,2021-04-19 14:20:00,FIII
9.9,9.9002,9.9,9.9002,760,2021-04-19 14:21:00,FIII
9.9,9.9099,9.9,9.9,10700,2021-04-19 14:23:00,FIII
9.9096,9.9096,9.9001,9.9001,702,2021-04-19 14:24:00,FIII
9.9,9.9001,9.89,9.89,20460,2021-04-19 14:25:00,FIII
9.89,9.89,9.88,9.88,3800,2021-04-19 14:26:00,FIII
9.88,9.88,9.85,9.85,19581,2021-04-19 14:27:00,FIII
9.8501,9.87,9.85,9.86,11532,2021-04-19 14:28:00,FIII
9.86,9.87,9.86,9.8612,1370,2021-04-19 14:29:00,FIII
9.865,9.865,9.86,9.86,3263,2021-04-19 14:30:00,FIII
9.86,9.86,9.86,9.86,2350,2021-04-19 14:32:00,FIII
9.865,9.87,9.86,9.86,680,2021-04-19 14:33:00,FIII
9.86,9.8614,9.86,9.8614,600,2021-04-19 14:34:00,FIII
9.8624,9.8624,9.86,9.8605,465,2021-04-19 14:35:00,FIII
9.86,9.86,9.86,9.86,200,2021-04-19 14:37:00,FIII
9.865,9.87,9.86,9.8611,1648,2021-04-19 14:38:00,FIII
9.87,9.87,9.8601,9.8601,200,2021-04-19 14:39:00,FIII
9.8601,9.8699,9.86,9.86,3572,2021-04-19 14:40:00,FIII
9.86,9.86,9.86,9.86,400,2021-04-19 14:41:00,FIII
9.8688,9.8688,9.86,9.86,1200,2021-04-19 14:42:00,FIII
9.86,9.8601,9.86,9.86,4900,2021-04-19 14:43:00,FIII
9.86,9.87,9.86,9.86,707,2021-04-19 14:44:00,FIII
9.8679,9.8679,9.86,9.86,950,2021-04-19 14:45:00,FIII
9.86,9.865,9.86,9.86,2500,2021-04-19 14:46:00,FIII
