open,high,low,close,volume,datetime,symbol
9.84,9.84,9.84,9.84,241,2021-04-19 13:51:00,SLAM
9.9899,9.9899,9.9899,9.9899,125,2021-04-19 14:02:00,SLAM
9.85,9.85,9.84,9.84,500,2021-04-19 14:14:00,SLAM
9.85,9.85,9.69,9.84,6294,2021-04-19 14:41:00,SLAM
9.84,9.84,9.84,9.84,850,2021-04-19 14:42:00,SLAM
9.97,9.97,9.97,9.97,300,2021-04-19 14:46:00,SLAM
9.98,9.98,9.98,9.98,193,2021-04-19 14:48:00,SLAM
9.97,9.97,9.83,9.83,1200,2021-04-19 15:05:00,SLAM
9.83,9.83,9.83,9.83,400,2021-04-19 15:11:00,SLAM
9.83,9.83,9.8,9.8,600,2021-04-19 16:19:00,SLAM
9.83,9.85,9.35,9.85,4000,2021-04-19 16:33:00,SLAM
9.83,9.8302,9.8,9.83,3702,2021-04-19 16:34:00,SLAM
9.83,9.8304,9.83,9.8304,1800,2021-04-19 16:37:00,SLAM
9.83,9.83,9.83,9.83,401,2021-04-19 17:08:00,SLAM
9.83,9.83,9.83,9.83,334,2021-04-19 17:11:00,SLAM
9.83,9.83,9.65,9.83,865,2021-04-19 17:33:00,SLAM
9.83,9.83,9.83,9.83,498,2021-04-19 17:34:00,SLAM
9.83,9.83,9.83,9.83,103,2021-04-19 17:35:00,SLAM
9.82,9.82,9.82,9.82,231,2021-04-19 17:37:00,SLAM
9.82,9.82,9.82,9.82,400,2021-04-19 17:58:00,SLAM
9.82,9.82,9.82,9.82,369,2021-04-19 18:12:00,SLAM
9.82,9.82,9.82,9.82,385,2021-04-19 18:23:00,SLAM
9.82,9.83,9.67,9.83,3722,2021-04-19 18:29:00,SLAM
9.82,9.82,9.82,9.82,126,2021-04-19 18:30:00,SLAM
9.82,9.82,9.82,9.82,972,2021-04-19 18:44:00,SLAM
9.82,9.83,9.65,9.82,4440,2021-04-19 18:59:00,SLAM
9.83,9.84,9.8,9.82,4422,2021-04-19 19:00:00,SLAM
9.81,9.81,9.81,9.81,1000,2021-04-19 19:43:00,SLAM
9.81,9.81,9.81,9.81,401,2021-04-20 13:58:00,SLAM
9.81,9.81,9.78,9.81,941,2021-04-20 13:59:00,SLAM
