open,high,low,close,volume,datetime,symbol
26.98,26.98,26.98,26.98,103,2021-04-19 13:30:00,FCNCP
27.03,27.03,26.99,26.99,200,2021-04-19 15:13:00,FCNCP
26.99,26.99,26.9743,26.9743,402,2021-04-19 15:23:00,FCNCP
27.01,27.02,27.01,27.02,200,2021-04-19 16:29:00,FCNCP
27.0121,27.0121,27.0121,27.0121,100,2021-04-19 16:39:00,FCNCP
27.02,27.02,26.9981,26.9981,300,2021-04-19 16:40:00,FCNCP
27.02,27.02,27.0002,27.0002,200,2021-04-19 16:41:00,FCNCP
27.02,27.02,27.0002,27.0002,331,2021-04-19 16:42:00,FCNCP
27.03,27.03,27.0002,27.0299,400,2021-04-19 16:43:00,FCNCP
27.02,27.02,27.02,27.02,100,2021-04-19 17:00:00,FCNCP
27.02,27.02,27.02,27.02,100,2021-04-19 17:29:00,FCNCP
27.03,27.03,27.03,27.03,300,2021-04-19 17:44:00,FCNCP
27.03,27.03,27.03,27.03,100,2021-04-19 18:33:00,FCNCP
27.03,27.03,27.03,27.03,831,2021-04-19 18:43:00,FCNCP
27.03,27.03,27.03,27.03,100,2021-04-19 18:46:00,FCNCP
27.0255,27.0255,27.0255,27.0255,134,2021-04-19 19:18:00,FCNCP
27.005,27.005,27.005,27.005,150,2021-04-19 19:22:00,FCNCP
27.03,27.03,27.02,27.02,200,2021-04-19 19:31:00,FCNCP
27.0137,27.0137,27.0137,27.0137,372,2021-04-19 19:34:00,FCNCP
27.02,27.02,27.02,27.02,159,2021-04-20 13:30:00,FCNCP
27.0011,27.0011,27.0011,27.0011,622,2021-04-20 14:05:00,FCNCP
26.99,26.99,26.99,26.99,473,2021-04-20 14:52:00,FCNCP
26.9999,26.9999,26.9999,26.9999,300,2021-04-20 15:03:00,FCNCP
26.9,26.9,26.9,26.9,280,2021-04-20 16:13:00,FCNCP
26.9,26.9899,26.9,26.9899,1711,2021-04-20 16:15:00,FCNCP
26.9787,26.9787,26.9787,26.9787,100,2021-04-20 16:16:00,FCNCP
26.89,26.89,26.89,26.89,535,2021-04-20 16:44:00,FCNCP
26.89,26.89,26.89,26.89,500,2021-04-20 16:47:00,FCNCP
26.9,26.9,26.9,26.9,100,2021-04-20 17:27:00,FCNCP
26.9,26.9,26.9,26.9,233,2021-04-20 17:34:00,FCNCP
26.9899,26.9899,26.9899,26.9899,100,2021-04-20 17:59:00,FCNCP
26.86,26.86,26.86,26.86,453,2021-04-20 19:13:00,FCNCP
26.925,26.925,26.925,26.925,300,2021-04-20 19:14:00,FCNCP
26.925,26.99,26.925,26.99,1365,2021-04-20 19:15:00,FCNCP
26.925,26.925,26.925,26.925,100,2021-04-20 19:17:00,FCNCP
