open,high,low,close,volume,datetime,symbol
23.4,23.45,23.39,23.41,15036,2021-04-19 13:30:00,FRTA
23.4,23.4,23.4,23.4,1300,2021-04-19 13:31:00,FRTA
23.4,23.4,23.38,23.4,1769,2021-04-19 13:33:00,FRTA
23.37,23.43,23.37,23.41,4591,2021-04-19 13:35:00,FRTA
23.4,23.4,23.4,23.4,300,2021-04-19 13:36:00,FRTA
23.41,23.41,23.41,23.41,100,2021-04-19 13:38:00,FRTA
23.42,23.42,23.42,23.42,200,2021-04-19 13:41:00,FRTA
23.425,23.425,23.425,23.425,300,2021-04-19 13:43:00,FRTA
23.41,23.41,23.41,23.41,600,2021-04-19 13:44:00,FRTA
23.4,23.4,23.4,23.4,100,2021-04-19 13:47:00,FRTA
23.39,23.4,23.39,23.39,3900,2021-04-19 13:48:00,FRTA
23.39,23.4,23.39,23.39,3399,2021-04-19 13:49:00,FRTA
23.39,23.39,23.39,23.39,2386,2021-04-19 13:50:00,FRTA
23.38,23.38,23.38,23.38,200,2021-04-19 13:51:00,FRTA
23.38,23.38,23.38,23.38,200,2021-04-19 13:53:00,FRTA
23.38,23.38,23.375,23.3784,2400,2021-04-19 13:54:00,FRTA
23.37,23.37,23.355,23.355,3275,2021-04-19 13:55:00,FRTA
23.3599,23.3641,23.359,23.3617,10643,2021-04-19 13:56:00,FRTA
23.365,23.37,23.365,23.37,800,2021-04-19 13:57:00,FRTA
23.37,23.39,23.37,23.39,3040,2021-04-19 13:58:00,FRTA
23.385,23.39,23.385,23.39,400,2021-04-19 14:00:00,FRTA
23.4,23.4,23.4,23.4,2900,2021-04-19 14:01:00,FRTA
23.4,23.41,23.4,23.41,1600,2021-04-19 14:03:00,FRTA
23.4,23.4,23.38,23.4,3752,2021-04-19 14:04:00,FRTA
23.4,23.405,23.4,23.4,600,2021-04-19 14:06:00,FRTA
23.4,23.4,23.4,23.4,231,2021-04-19 14:07:00,FRTA
23.4,23.4,23.395,23.395,410,2021-04-19 14:10:00,FRTA
23.4,23.41,23.4,23.41,2095,2021-04-19 14:12:00,FRTA
23.41,23.41,23.41,23.41,100,2021-04-19 14:15:00,FRTA
23.41,23.41,23.41,23.41,580,2021-04-19 14:16:00,FRTA
23.4,23.4001,23.4,23.4,2600,2021-04-19 14:17:00,FRTA
23.4,23.4,23.4,23.4,700,2021-04-19 14:18:00,FRTA
23.4,23.4,23.39,23.4,3400,2021-04-19 14:19:00,FRTA
23.41,23.41,23.41,23.41,100,2021-04-19 14:20:00,FRTA
23.41,23.41,23.41,23.41,995,2021-04-19 14:21:00,FRTA
23.4,23.4,23.4,23.4,100,2021-04-19 14:22:00,FRTA
23.4,23.4,23.4,23.4,300,2021-04-19 14:26:00,FRTA
23.4,23.4,23.395,23.395,300,2021-04-19 14:30:00,FRTA
23.4,23.4,23.4,23.4,300,2021-04-19 14:32:00,FRTA
23.4,23.41,23.4,23.41,200,2021-04-19 14:33:00,FRTA
23.4,23.4,23.39,23.39,300,2021-04-19 14:34:00,FRTA
23.4,23.4,23.4,23.4,100,2021-04-19 14:35:00,FRTA
23.4,23.4,23.4,23.4,1300,2021-04-19 14:37:00,FRTA
23.4,23.4,23.4,23.4,100,2021-04-19 14:38:00,FRTA
23.39,23.4,23.39,23.4,1836,2021-04-19 14:40:00,FRTA
23.4,23.4,23.4,23.4,100,2021-04-19 14:42:00,FRTA
23.4,23.4,23.4,23.4,958,2021-04-19 14:43:00,FRTA
23.4,23.4,23.4,23.4,100,2021-04-19 14:44:00,FRTA
23.39,23.4,23.39,23.4,800,2021-04-19 14:45:00,FRTA
23.4,23.4,23.4,23.4,523,2021-04-19 14:46:00,FRTA
23.4,23.4,23.39,23.4,471,2021-04-19 14:47:00,FRTA
23.4,23.41,23.4,23.41,3080,2021-04-19 14:48:00,FRTA
23.41,23.42,23.41,23.41,1900,2021-04-19 14:51:00,FRTA
23.41,23.41,23.41,23.41,300,2021-04-19 14:52:00,FRTA
23.41,23.41,23.41,23.41,100,2021-04-19 14:53:00,FRTA
23.41,23.415,23.41,23.41,600,2021-04-19 14:54:00,FRTA
23.41,23.41,23.41,23.41,100,2021-04-19 14:55:00,FRTA
23.4,23.4,23.4,23.4,100,2021-04-19 14:59:00,FRTA
23.4,23.4,23.395,23.4,1767,2021-04-19 15:01:00,FRTA
23.4,23.4,23.4,23.4,1180,2021-04-19 15:02:00,FRTA
23.39,23.4,23.37,23.3702,8815,2021-04-19 15:04:00,FRTA
23.37,23.37,23.37,23.37,100,2021-04-19 15:05:00,FRTA
23.37,23.37,23.36,23.36,500,2021-04-19 15:06:00,FRTA
23.3699,23.3699,23.3699,23.3699,1000,2021-04-19 15:08:00,FRTA
23.36,23.36,23.345,23.35,12684,2021-04-19 15:09:00,FRTA
23.35,23.36,23.35,23.36,2635,2021-04-19 15:10:00,FRTA
23.36,23.36,23.36,23.36,300,2021-04-19 15:11:00,FRTA
23.35,23.35,23.35,23.35,100,2021-04-19 15:12:00,FRTA
23.35,23.355,23.35,23.355,1200,2021-04-19 15:13:00,FRTA
23.355,23.355,23.355,23.355,100,2021-04-19 15:15:00,FRTA
23.35,23.35,23.35,23.35,100,2021-04-19 15:16:00,FRTA
23.35,23.35,23.35,23.35,100,2021-04-19 15:20:00,FRTA
23.35,23.35,23.35,23.35,300,2021-04-19 15:21:00,FRTA
23.34,23.34,23.33,23.33,500,2021-04-19 15:23:00,FRTA
23.31,23.31,23.31,23.31,700,2021-04-19 15:24:00,FRTA
23.29,23.31,23.275,23.31,6115,2021-04-19 15:25:00,FRTA
23.32,23.32,23.32,23.32,100,2021-04-19 15:26:00,FRTA
23.32,23.32,23.32,23.32,100,2021-04-19 15:27:00,FRTA
23.33,23.36,23.33,23.36,2485,2021-04-19 15:30:00,FRTA
23.35,23.35,23.35,23.35,100,2021-04-19 15:31:00,FRTA
23.35,23.35,23.34,23.34,1041,2021-04-19 15:32:00,FRTA
23.345,23.345,23.345,23.345,100,2021-04-19 15:34:00,FRTA
23.35,23.35,23.35,23.35,499,2021-04-19 15:36:00,FRTA
23.35,23.35,23.35,23.35,800,2021-04-19 15:37:00,FRTA
23.354,23.354,23.354,23.354,150,2021-04-19 15:38:00,FRTA
23.35,23.35,23.35,23.35,353,2021-04-19 15:39:00,FRTA
23.35,23.35,23.35,23.35,100,2021-04-19 15:42:00,FRTA
23.34,23.34,23.34,23.34,2717,2021-04-19 15:43:00,FRTA
23.34,23.34,23.34,23.34,117,2021-04-19 15:45:00,FRTA
23.33,23.33,23.33,23.33,616,2021-04-19 15:48:00,FRTA
23.33,23.33,23.33,23.33,200,2021-04-19 15:49:00,FRTA
23.335,23.335,23.335,23.335,100,2021-04-19 15:50:00,FRTA
23.33,23.33,23.33,23.33,300,2021-04-19 15:52:00,FRTA
23.335,23.34,23.335,23.34,1700,2021-04-19 15:53:00,FRTA
23.34,23.34,23.34,23.34,900,2021-04-19 15:55:00,FRTA
23.34,23.34,23.32,23.32,606,2021-04-19 15:57:00,FRTA
23.32,23.33,23.32,23.33,672,2021-04-19 15:58:00,FRTA
23.33,23.33,23.33,23.33,100,2021-04-19 15:59:00,FRTA
23.322,23.322,23.322,23.322,200,2021-04-19 16:01:00,FRTA
23.325,23.325,23.32,23.32,400,2021-04-19 16:03:00,FRTA
23.32,23.32,23.32,23.32,100,2021-04-19 16:04:00,FRTA
23.31,23.31,23.31,23.31,559,2021-04-19 16:05:00,FRTA
23.315,23.315,23.315,23.315,100,2021-04-19 16:06:00,FRTA
23.31,23.31,23.31,23.31,500,2021-04-19 16:07:00,FRTA
23.31,23.315,23.31,23.315,200,2021-04-19 16:08:00,FRTA
23.315,23.315,23.315,23.315,100,2021-04-19 16:13:00,FRTA
23.31,23.31,23.3,23.3,400,2021-04-19 16:14:00,FRTA
23.3099,23.31,23.305,23.31,3768,2021-04-19 16:15:00,FRTA
23.31,23.31,23.31,23.31,300,2021-04-19 16:22:00,FRTA
23.3,23.31,23.3,23.31,200,2021-04-19 16:24:00,FRTA
23.3,23.3,23.3,23.3,400,2021-04-19 16:25:00,FRTA
23.3,23.31,23.3,23.31,700,2021-04-19 16:30:00,FRTA
23.3,23.3,23.3,23.3,500,2021-04-19 16:32:00,FRTA
23.3,23.3,23.3,23.3,1200,2021-04-19 16:33:00,FRTA
23.3,23.3,23.29,23.3,4847,2021-04-19 16:34:00,FRTA
23.31,23.31,23.31,23.31,699,2021-04-19 16:36:00,FRTA
23.32,23.32,23.32,23.32,596,2021-04-19 16:37:00,FRTA
23.31,23.31,23.31,23.31,200,2021-04-19 16:39:00,FRTA
23.31,23.32,23.31,23.32,618,2021-04-19 16:40:00,FRTA
23.31,23.31,23.31,23.31,200,2021-04-19 16:45:00,FRTA
23.32,23.32,23.32,23.32,100,2021-04-19 16:46:00,FRTA
23.32,23.32,23.32,23.32,100,2021-04-19 16:47:00,FRTA
23.315,23.315,23.31,23.31,400,2021-04-19 16:53:00,FRTA
23.31,23.31,23.28,23.28,2217,2021-04-19 16:55:00,FRTA
23.295,23.3,23.295,23.3,1500,2021-04-19 16:56:00,FRTA
23.31,23.31,23.31,23.31,100,2021-04-19 16:57:00,FRTA
23.31,23.32,23.31,23.32,1000,2021-04-19 17:02:00,FRTA
23.31,23.31,23.31,23.31,300,2021-04-19 17:03:00,FRTA
23.31,23.31,23.31,23.31,100,2021-04-19 17:04:00,FRTA
23.32,23.32,23.32,23.32,100,2021-04-19 17:05:00,FRTA
23.31,23.31,23.31,23.31,100,2021-04-19 17:10:00,FRTA
23.31,23.31,23.31,23.31,200,2021-04-19 17:11:00,FRTA
23.31,23.31,23.31,23.31,150,2021-04-19 17:14:00,FRTA
23.31,23.31,23.3,23.3,3785,2021-04-19 17:15:00,FRTA
23.31,23.32,23.31,23.31,300,2021-04-19 17:16:00,FRTA
23.31,23.31,23.3,23.3,1600,2021-04-19 17:17:00,FRTA
23.3,23.31,23.3,23.3,500,2021-04-19 17:19:00,FRTA
23.3,23.3,23.3,23.3,300,2021-04-19 17:23:00,FRTA
23.29,23.3,23.29,23.29,3300,2021-04-19 17:24:00,FRTA
23.3,23.3,23.29,23.295,1752,2021-04-19 17:25:00,FRTA
23.295,23.295,23.295,23.295,200,2021-04-19 17:26:00,FRTA
23.3,23.3,23.29,23.29,200,2021-04-19 17:27:00,FRTA
23.29,23.295,23.29,23.295,400,2021-04-19 17:30:00,FRTA
23.295,23.295,23.295,23.295,143,2021-04-19 17:31:00,FRTA
23.3,23.3,23.3,23.3,100,2021-04-19 17:34:00,FRTA
23.3,23.3,23.3,23.3,100,2021-04-19 17:35:00,FRTA
23.29,23.295,23.29,23.295,200,2021-04-19 17:36:00,FRTA
23.3,23.3,23.3,23.3,1100,2021-04-19 17:37:00,FRTA
23.31,23.32,23.31,23.32,200,2021-04-19 17:39:00,FRTA
23.31,23.31,23.31,23.31,200,2021-04-19 17:40:00,FRTA
23.31,23.31,23.31,23.31,300,2021-04-19 17:42:00,FRTA
23.31,23.31,23.31,23.31,100,2021-04-19 17:44:00,FRTA
23.3,23.3,23.28,23.28,1772,2021-04-19 17:45:00,FRTA
23.28,23.28,23.2798,23.28,2000,2021-04-19 17:46:00,FRTA
23.28,23.28,23.28,23.28,200,2021-04-19 17:54:00,FRTA
23.29,23.29,23.29,23.29,100,2021-04-19 17:58:00,FRTA
23.29,23.29,23.29,23.29,200,2021-04-19 18:01:00,FRTA
23.29,23.29,23.29,23.29,100,2021-04-19 18:02:00,FRTA
23.28,23.285,23.28,23.28,900,2021-04-19 18:03:00,FRTA
23.29,23.295,23.29,23.29,2190,2021-04-19 18:05:00,FRTA
23.29,23.29,23.29,23.29,1590,2021-04-19 18:06:00,FRTA
23.29,23.29,23.29,23.29,500,2021-04-19 18:07:00,FRTA
23.29,23.29,23.29,23.29,200,2021-04-19 18:08:00,FRTA
23.3,23.3,23.3,23.3,100,2021-04-19 18:10:00,FRTA
23.295,23.295,23.295,23.295,100,2021-04-19 18:12:00,FRTA
23.295,23.295,23.295,23.295,200,2021-04-19 18:14:00,FRTA
23.29,23.29,23.28,23.29,2256,2021-04-19 18:15:00,FRTA
23.29,23.29,23.29,23.29,200,2021-04-19 18:16:00,FRTA
23.29,23.29,23.29,23.29,100,2021-04-19 18:17:00,FRTA
23.29,23.3,23.29,23.3,1000,2021-04-19 18:18:00,FRTA
23.29,23.29,23.29,23.29,100,2021-04-19 18:20:00,FRTA
23.29,23.29,23.29,23.29,200,2021-04-19 18:21:00,FRTA
23.3,23.3,23.3,23.3,1230,2021-04-19 18:22:00,FRTA
23.305,23.305,23.305,23.305,100,2021-04-19 18:24:00,FRTA
23.305,23.305,23.305,23.305,100,2021-04-19 18:26:00,FRTA
23.305,23.305,23.305,23.305,200,2021-04-19 18:30:00,FRTA
23.3,23.3,23.3,23.3,500,2021-04-19 18:31:00,FRTA
23.3,23.3,23.3,23.3,429,2021-04-19 18:33:00,FRTA
23.31,23.31,23.305,23.305,700,2021-04-19 18:34:00,FRTA
23.31,23.31,23.31,23.31,100,2021-04-19 18:35:00,FRTA
23.31,23.32,23.31,23.31,2000,2021-04-19 18:36:00,FRTA
23.31,23.31,23.31,23.31,404,2021-04-19 18:37:00,FRTA
23.315,23.315,23.315,23.315,100,2021-04-19 18:39:00,FRTA
23.315,23.315,23.315,23.315,100,2021-04-19 18:40:00,FRTA
23.31,23.31,23.31,23.31,100,2021-04-19 18:41:00,FRTA
23.315,23.32,23.315,23.32,1896,2021-04-19 18:43:00,FRTA
23.31,23.31,23.31,23.31,100,2021-04-19 18:46:00,FRTA
23.31,23.31,23.31,23.31,200,2021-04-19 18:47:00,FRTA
23.315,23.315,23.315,23.315,100,2021-04-19 18:48:00,FRTA
23.315,23.32,23.315,23.315,400,2021-04-19 18:50:00,FRTA
23.32,23.32,23.32,23.32,100,2021-04-19 18:52:00,FRTA
23.315,23.315,23.315,23.315,100,2021-04-19 18:53:00,FRTA
23.32,23.32,23.32,23.32,657,2021-04-19 18:56:00,FRTA
23.325,23.325,23.32,23.32,500,2021-04-19 18:57:00,FRTA
23.32,23.32,23.32,23.32,300,2021-04-19 18:58:00,FRTA
23.325,23.325,23.325,23.325,100,2021-04-19 18:59:00,FRTA
23.325,23.33,23.325,23.33,300,2021-04-19 19:00:00,FRTA
23.325,23.325,23.325,23.325,100,2021-04-19 19:03:00,FRTA
23.325,23.325,23.325,23.325,100,2021-04-19 19:04:00,FRTA
23.325,23.325,23.32,23.32,400,2021-04-19 19:05:00,FRTA
23.325,23.325,23.32,23.32,1196,2021-04-19 19:08:00,FRTA
23.325,23.325,23.325,23.325,200,2021-04-19 19:09:00,FRTA
23.32,23.32,23.315,23.315,547,2021-04-19 19:10:00,FRTA
23.31,23.31,23.31,23.31,200,2021-04-19 19:13:00,FRTA
23.31,23.31,23.31,23.31,100,2021-04-19 19:14:00,FRTA
23.315,23.315,23.315,23.315,100,2021-04-19 19:15:00,FRTA
23.31,23.315,23.31,23.315,300,2021-04-19 19:16:00,FRTA
23.31,23.31,23.31,23.31,100,2021-04-19 19:17:00,FRTA
23.31,23.31,23.31,23.31,100,2021-04-19 19:18:00,FRTA
23.315,23.315,23.315,23.315,100,2021-04-19 19:19:00,FRTA
23.31,23.315,23.31,23.31,1500,2021-04-19 19:21:00,FRTA
23.31,23.31,23.31,23.31,200,2021-04-19 19:22:00,FRTA
23.315,23.315,23.315,23.315,100,2021-04-19 19:23:00,FRTA
23.31,23.32,23.31,23.315,896,2021-04-19 19:24:00,FRTA
23.315,23.315,23.315,23.315,100,2021-04-19 19:25:00,FRTA
