open,high,low,close,volume,datetime,symbol
95.6,95.6,95.53,95.53,5234,2021-04-19 13:30:00,ESGU
95.53,95.58,95.53,95.58,200,2021-04-19 13:31:00,ESGU
95.58,95.6,95.58,95.6,600,2021-04-19 13:32:00,ESGU
95.59,95.6,95.57,95.57,2772,2021-04-19 13:33:00,ESGU
95.57,95.58,95.57,95.57,1278,2021-04-19 13:34:00,ESGU
95.56,95.58,95.56,95.58,1433,2021-04-19 13:35:00,ESGU
95.57,95.57,95.56,95.57,950,2021-04-19 13:36:00,ESGU
95.57,95.57,95.56,95.56,1100,2021-04-19 13:37:00,ESGU
95.56,95.58,95.56,95.57,425,2021-04-19 13:38:00,ESGU
95.57,95.57,95.56,95.57,1000,2021-04-19 13:39:00,ESGU
95.56,95.58,95.56,95.56,1032,2021-04-19 13:40:00,ESGU
95.56,95.6,95.56,95.58,2700,2021-04-19 13:41:00,ESGU
95.6,95.6,95.59,95.59,200,2021-04-19 13:42:00,ESGU
95.59,95.59,95.57,95.58,500,2021-04-19 13:43:00,ESGU
95.58,95.59,95.575,95.59,603,2021-04-19 13:44:00,ESGU
95.5829,95.6,95.5829,95.6,1400,2021-04-19 13:45:00,ESGU
95.6,95.605,95.59,95.605,979,2021-04-19 13:46:00,ESGU
95.62,95.62,95.5992,95.5992,679,2021-04-19 13:47:00,ESGU
95.5992,95.5992,95.57,95.5798,724,2021-04-19 13:48:00,ESGU
95.57,95.6,95.57,95.6,1187,2021-04-19 13:49:00,ESGU
95.61,95.62,95.59,95.59,800,2021-04-19 13:50:00,ESGU
95.58,95.59,95.58,95.585,3164,2021-04-19 13:51:00,ESGU
95.59,95.6,95.59,95.6,857,2021-04-19 13:52:00,ESGU
95.6,95.6093,95.6,95.6093,623,2021-04-19 13:53:00,ESGU
95.61,95.61,95.5897,95.5897,700,2021-04-19 13:54:00,ESGU
95.6,95.6,95.6,95.6,300,2021-04-19 13:55:00,ESGU
95.59,95.61,95.59,95.61,300,2021-04-19 13:56:00,ESGU
95.61,95.61,95.59,95.59,400,2021-04-19 13:57:00,ESGU
95.585,95.6,95.585,95.59,415,2021-04-19 13:58:00,ESGU
95.57,95.58,95.57,95.58,200,2021-04-19 13:59:00,ESGU
95.59,95.59,95.58,95.5801,5423,2021-04-19 14:00:00,ESGU
95.58,95.59,95.56,95.56,1222,2021-04-19 14:01:00,ESGU
95.52,95.52,95.5,95.5,292,2021-04-19 14:02:00,ESGU
95.5,95.5,95.46,95.46,500,2021-04-19 14:03:00,ESGU
95.42,95.42,95.36,95.36,579,2021-04-19 14:04:00,ESGU
95.35,95.4,95.35,95.39,2480,2021-04-19 14:05:00,ESGU
95.39,95.39,95.276,95.276,1608,2021-04-19 14:06:00,ESGU
95.25,95.27,95.24,95.2601,2002,2021-04-19 14:07:00,ESGU
95.23,95.25,95.23,95.235,600,2021-04-19 14:08:00,ESGU
95.255,95.29,95.255,95.29,1645,2021-04-19 14:09:00,ESGU
95.28,95.28,95.25,95.26,700,2021-04-19 14:10:00,ESGU
95.27,95.27,95.26,95.27,5059,2021-04-19 14:11:00,ESGU
95.275,95.275,95.2207,95.23,18557,2021-04-19 14:12:00,ESGU
95.23,95.25,95.225,95.25,3409,2021-04-19 14:13:00,ESGU
95.24,95.2901,95.24,95.28,3442,2021-04-19 14:14:00,ESGU
95.28,95.28,95.225,95.26,1897,2021-04-19 14:15:00,ESGU
95.27,95.27,95.24,95.26,1960,2021-04-19 14:16:00,ESGU
95.27,95.31,95.27,95.31,535,2021-04-19 14:17:00,ESGU
95.32,95.33,95.31,95.33,1000,2021-04-19 14:18:00,ESGU
95.34,95.34,95.34,95.34,180,2021-04-19 14:19:00,ESGU
95.34,95.3697,95.34,95.36,1706,2021-04-19 14:20:00,ESGU
95.35,95.36,95.35,95.3501,783,2021-04-19 14:21:00,ESGU
95.34,95.35,95.34,95.34,610,2021-04-19 14:22:00,ESGU
95.36,95.38,95.36,95.38,4869,2021-04-19 14:23:00,ESGU
95.39,95.4,95.39,95.4,455,2021-04-19 14:24:00,ESGU
95.37,95.38,95.37,95.38,570,2021-04-19 14:27:00,ESGU
95.37,95.37,95.365,95.365,412,2021-04-19 14:28:00,ESGU
95.3676,95.37,95.36,95.37,1779,2021-04-19 14:30:00,ESGU
95.39,95.3999,95.38,95.38,2840,2021-04-19 14:31:00,ESGU
95.38,95.39,95.36,95.36,6705,2021-04-19 14:32:00,ESGU
95.37,95.37,95.35,95.35,300,2021-04-19 14:33:00,ESGU
95.37,95.39,95.37,95.37,800,2021-04-19 14:34:00,ESGU
95.37,95.38,95.36,95.375,22773,2021-04-19 14:35:00,ESGU
95.3793,95.3799,95.3599,95.3708,3571,2021-04-19 14:36:00,ESGU
95.39,95.39,95.37,95.39,820,2021-04-19 14:37:00,ESGU
95.38,95.38,95.375,95.375,925,2021-04-19 14:38:00,ESGU
95.36,95.36,95.36,95.36,200,2021-04-19 14:39:00,ESGU
