open,high,low,close,volume,datetime,symbol
5.67,5.67,5.67,5.67,2474,2021-04-19 13:30:00,TAST
5.6006,5.62,5.6,5.6,320,2021-04-19 13:33:00,TAST
5.6,5.6,5.59,5.6,2700,2021-04-19 13:36:00,TAST
5.64,5.64,5.64,5.64,100,2021-04-19 13:40:00,TAST
5.65,5.65,5.65,5.65,100,2021-04-19 13:42:00,TAST
5.68,5.68,5.68,5.68,200,2021-04-19 13:43:00,TAST
5.69,5.69,5.69,5.69,100,2021-04-19 13:46:00,TAST
5.66,5.66,5.66,5.66,300,2021-04-19 13:47:00,TAST
5.64,5.64,5.63,5.64,400,2021-04-19 13:54:00,TAST
5.605,5.605,5.605,5.605,100,2021-04-19 14:00:00,TAST
5.59,5.59,5.59,5.59,100,2021-04-19 14:01:00,TAST
5.58,5.58,5.58,5.58,416,2021-04-19 14:04:00,TAST
5.5999,5.5999,5.5999,5.5999,600,2021-04-19 14:07:00,TAST
5.58,5.58,5.58,5.58,150,2021-04-19 14:11:00,TAST
5.6,5.62,5.6,5.62,1200,2021-04-19 14:12:00,TAST
5.61,5.61,5.61,5.61,300,2021-04-19 14:15:00,TAST
5.61,5.61,5.61,5.61,500,2021-04-19 14:16:00,TAST
5.61,5.61,5.61,5.61,100,2021-04-19 14:17:00,TAST
5.6199,5.6199,5.6199,5.6199,300,2021-04-19 14:18:00,TAST
5.61,5.61,5.59,5.59,4400,2021-04-19 14:19:00,TAST
5.6,5.6,5.6,5.6,500,2021-04-19 14:25:00,TAST
5.61,5.63,5.6,5.63,1300,2021-04-19 14:26:00,TAST
5.63,5.63,5.63,5.63,200,2021-04-19 14:27:00,TAST
5.64,5.64,5.64,5.64,100,2021-04-19 14:30:00,TAST
5.6,5.602,5.59,5.59,4516,2021-04-19 14:31:00,TAST
5.59,5.59,5.59,5.59,639,2021-04-19 14:34:00,TAST
5.59,5.59,5.59,5.59,100,2021-04-19 14:35:00,TAST
5.59,5.59,5.59,5.59,100,2021-04-19 14:38:00,TAST
5.5999,5.5999,5.59,5.59,300,2021-04-19 14:39:00,TAST
5.6,5.6,5.5965,5.6,400,2021-04-19 14:40:00,TAST
5.59,5.59,5.59,5.59,500,2021-04-19 14:41:00,TAST
5.57,5.57,5.57,5.57,220,2021-04-19 14:42:00,TAST
5.56,5.56,5.56,5.56,200,2021-04-19 14:43:00,TAST
5.57,5.57,5.56,5.56,800,2021-04-19 14:44:00,TAST
5.55,5.555,5.55,5.55,1700,2021-04-19 14:45:00,TAST
5.58,5.58,5.58,5.58,100,2021-04-19 14:50:00,TAST
5.58,5.58,5.58,5.58,600,2021-04-19 14:53:00,TAST
5.6,5.6,5.6,5.6,100,2021-04-19 14:54:00,TAST
5.6,5.6,5.6,5.6,100,2021-04-19 14:56:00,TAST
5.58,5.58,5.57,5.57,800,2021-04-19 14:57:00,TAST
5.56,5.56,5.56,5.56,300,2021-04-19 14:58:00,TAST
5.565,5.565,5.565,5.565,200,2021-04-19 15:00:00,TAST
5.56,5.56,5.56,5.56,350,2021-04-19 15:04:00,TAST
5.56,5.56,5.56,5.56,300,2021-04-19 15:05:00,TAST
5.58,5.58,5.58,5.58,100,2021-04-19 15:08:00,TAST
5.56,5.58,5.56,5.5798,1100,2021-04-19 15:14:00,TAST
5.6,5.6,5.6,5.6,2590,2021-04-19 15:18:00,TAST
5.59,5.59,5.59,5.59,300,2021-04-19 15:24:00,TAST
5.59,5.59,5.5898,5.59,700,2021-04-19 15:25:00,TAST
5.59,5.59,5.59,5.59,200,2021-04-19 15:29:00,TAST
5.58,5.58,5.58,5.58,600,2021-04-19 15:32:00,TAST
5.58,5.6,5.58,5.6,20445,2021-04-19 15:34:00,TAST
5.61,5.61,5.6,5.6,10407,2021-04-19 15:35:00,TAST
5.62,5.62,5.62,5.62,800,2021-04-19 15:40:00,TAST
5.63,5.63,5.63,5.63,100,2021-04-19 15:41:00,TAST
5.63,5.64,5.63,5.64,200,2021-04-19 15:42:00,TAST
5.62,5.62,5.61,5.61,2500,2021-04-19 15:43:00,TAST
