open,high,low,close,volume,datetime,symbol
1.78,1.78,1.78,1.78,169,2021-04-19 12:01:00,VEON
1.77,1.77,1.77,1.77,450,2021-04-19 12:42:00,VEON
1.77,1.77,1.76,1.76,2929,2021-04-19 13:19:00,VEON
1.75,1.75,1.75,1.75,200,2021-04-19 13:29:00,VEON
1.77,1.78,1.75,1.77,71929,2021-04-19 13:30:00,VEON
1.77,1.775,1.77,1.775,4827,2021-04-19 13:31:00,VEON
1.77,1.77,1.77,1.77,300,2021-04-19 13:32:00,VEON
1.775,1.775,1.7701,1.775,10000,2021-04-19 13:33:00,VEON
1.77,1.775,1.77,1.775,1500,2021-04-19 13:34:00,VEON
1.7776,1.7776,1.775,1.775,540,2021-04-19 13:37:00,VEON
1.77,1.78,1.77,1.775,16630,2021-04-19 13:38:00,VEON
1.775,1.775,1.77,1.775,2700,2021-04-19 13:39:00,VEON
1.775,1.78,1.775,1.78,310,2021-04-19 13:40:00,VEON
1.7701,1.7773,1.7701,1.775,1201,2021-04-19 13:42:00,VEON
1.7712,1.78,1.7712,1.775,5300,2021-04-19 13:43:00,VEON
1.7727,1.7727,1.7727,1.7727,294,2021-04-19 13:46:00,VEON
1.78,1.78,1.78,1.78,1000,2021-04-19 13:47:00,VEON
1.775,1.78,1.77,1.775,14821,2021-04-19 13:49:00,VEON
1.775,1.775,1.775,1.775,3352,2021-04-19 13:50:00,VEON
1.775,1.775,1.775,1.775,100,2021-04-19 13:51:00,VEON
1.775,1.775,1.775,1.775,200,2021-04-19 13:52:00,VEON
1.775,1.775,1.775,1.775,600,2021-04-19 13:55:00,VEON
1.775,1.775,1.775,1.775,100,2021-04-19 13:56:00,VEON
1.775,1.775,1.775,1.775,100,2021-04-19 13:58:00,VEON
1.775,1.7775,1.77,1.77,76122,2021-04-19 14:00:00,VEON
1.775,1.776,1.775,1.775,4541,2021-04-19 14:01:00,VEON
1.775,1.775,1.772,1.775,14080,2021-04-19 14:03:00,VEON
1.775,1.775,1.775,1.775,800,2021-04-19 14:04:00,VEON
1.7701,1.775,1.77,1.775,1614,2021-04-19 14:05:00,VEON
1.7701,1.7701,1.7701,1.7701,500,2021-04-19 14:06:00,VEON
1.77,1.78,1.77,1.775,3979,2021-04-19 14:07:00,VEON
1.775,1.775,1.775,1.775,300,2021-04-19 14:08:00,VEON
1.775,1.775,1.7719,1.775,4120,2021-04-19 14:09:00,VEON
1.775,1.775,1.775,1.775,200,2021-04-19 14:10:00,VEON
