open,high,low,close,volume,datetime,symbol
9.93,9.93,9.93,9.93,165,2021-04-19 11:53:00,FOLD
9.8301,9.8301,9.8301,9.8301,100,2021-04-19 12:13:00,FOLD
9.83,9.83,9.83,9.83,300,2021-04-19 12:17:00,FOLD
9.85,9.85,9.85,9.85,100,2021-04-19 12:23:00,FOLD
9.84,9.84,9.84,9.84,1000,2021-04-19 12:32:00,FOLD
9.9,9.9,9.821,9.821,18540,2021-04-19 13:30:00,FOLD
9.83,9.835,9.82,9.8263,2300,2021-04-19 13:32:00,FOLD
9.82,9.85,9.82,9.85,3200,2021-04-19 13:33:00,FOLD
9.85,9.85,9.85,9.85,253,2021-04-19 13:34:00,FOLD
9.87,9.8701,9.8563,9.8701,7064,2021-04-19 13:35:00,FOLD
9.875,9.875,9.85,9.86,2471,2021-04-19 13:36:00,FOLD
9.87,9.8859,9.87,9.885,3950,2021-04-19 13:37:00,FOLD
9.92,9.92,9.91,9.91,1200,2021-04-19 13:38:00,FOLD
9.88,9.9,9.88,9.9,1200,2021-04-19 13:39:00,FOLD
9.89,9.89,9.88,9.88,400,2021-04-19 13:40:00,FOLD
9.88,9.88,9.8737,9.8737,1200,2021-04-19 13:41:00,FOLD
9.88,9.8919,9.88,9.89,2800,2021-04-19 13:42:00,FOLD
9.89,9.8923,9.885,9.89,4633,2021-04-19 13:43:00,FOLD
9.9,9.93,9.9,9.93,3044,2021-04-19 13:44:00,FOLD
9.93,9.94,9.92,9.93,2823,2021-04-19 13:45:00,FOLD
9.92,9.94,9.92,9.93,2840,2021-04-19 13:46:00,FOLD
9.95,9.96,9.93,9.93,20715,2021-04-19 13:47:00,FOLD
9.94,9.94,9.9275,9.9275,1548,2021-04-19 13:48:00,FOLD
9.94,9.96,9.94,9.96,805,2021-04-19 13:49:00,FOLD
9.96,9.96,9.95,9.95,406,2021-04-19 13:50:00,FOLD
9.96,10.0,9.96,9.99,1670,2021-04-19 13:51:00,FOLD
9.99,9.99,9.97,9.97,700,2021-04-19 13:52:00,FOLD
9.96,9.961,9.96,9.96,760,2021-04-19 13:53:00,FOLD
9.93,9.93,9.91,9.91,1804,2021-04-19 13:54:00,FOLD
9.91,9.91,9.89,9.89,5399,2021-04-19 13:55:00,FOLD
9.89,9.89,9.89,9.89,200,2021-04-19 13:56:00,FOLD
9.89,9.89,9.88,9.8801,2600,2021-04-19 13:57:00,FOLD
9.88,9.89,9.875,9.89,607,2021-04-19 13:58:00,FOLD
