open,high,low,close,volume,datetime,symbol
10.32,10.32,10.25,10.25,500,2021-04-19 13:48:00,OTRAU
10.25,10.348,10.25,10.348,400,2021-04-19 14:14:00,OTRAU
10.25,10.25,10.25,10.25,600,2021-04-19 14:20:00,OTRAU
10.25,10.2501,10.25,10.2501,600,2021-04-19 14:22:00,OTRAU
10.25,10.2501,10.25,10.2501,600,2021-04-19 14:31:00,OTRAU
10.2501,10.2501,10.2501,10.2501,361,2021-04-19 14:33:00,OTRAU
10.26,10.26,10.26,10.26,400,2021-04-19 15:49:00,OTRAU
10.26,10.26,10.26,10.26,400,2021-04-19 15:51:00,OTRAU
10.26,10.2601,10.26,10.2601,600,2021-04-19 18:06:00,OTRAU
10.27,10.2701,10.27,10.2701,200,2021-04-19 18:12:00,OTRAU
10.2701,10.272,10.27,10.272,400,2021-04-20 14:11:00,OTRAU
10.27,10.2968,10.27,10.2968,1188,2021-04-20 18:38:00,OTRAU
10.2978,10.305,10.2978,10.305,900,2021-04-20 18:40:00,OTRAU
10.26,10.26,10.26,10.26,688,2021-04-20 18:41:00,OTRAU
10.25,10.25,10.25,10.25,688,2021-04-20 18:42:00,OTRAU
10.24,10.24,10.18,10.18,200,2021-04-21 17:07:00,OTRAU
10.18,10.18,10.18,10.18,100,2021-04-21 17:08:00,OTRAU
10.185,10.185,10.185,10.185,1132,2021-04-21 19:54:00,OTRAU
10.17,10.17,10.17,10.17,1000,2021-04-26 15:40:00,OTRAU
10.18,10.18,10.18,10.18,1000,2021-04-26 18:48:00,OTRAU
10.23,10.23,10.23,10.23,500,2021-04-27 19:50:00,OTRAU
10.24,10.25,10.24,10.25,1788,2021-04-27 19:51:00,OTRAU
10.23,10.23,10.23,10.23,132,2021-04-27 19:59:00,OTRAU
10.23,10.23,10.23,10.23,200,2021-04-28 14:53:00,OTRAU
10.3,10.3,10.29,10.3,2852,2021-04-29 16:03:00,OTRAU
10.3,10.3,10.3,10.3,888,2021-04-29 16:04:00,OTRAU
10.2,10.2,10.2,10.2,100,2021-04-30 12:54:00,OTRAU
10.2,10.2,10.2,10.2,232,2021-04-30 13:30:00,OTRAU
