open,high,low,close,volume,datetime,symbol
4.525,4.525,4.525,4.525,100,2021-04-19 13:10:00,BNTC
4.55,4.55,4.55,4.55,1266,2021-04-19 13:30:00,BNTC
4.583,4.583,4.583,4.583,389,2021-04-19 13:36:00,BNTC
4.6,4.6,4.6,4.6,277,2021-04-19 13:42:00,BNTC
4.66,4.6625,4.66,4.6625,2314,2021-04-19 13:43:00,BNTC
4.71,4.71,4.67,4.67,565,2021-04-19 13:44:00,BNTC
4.6397,4.6397,4.6397,4.6397,250,2021-04-19 13:46:00,BNTC
4.665,4.665,4.665,4.665,400,2021-04-19 13:54:00,BNTC
4.6999,4.6999,4.6999,4.6999,600,2021-04-19 13:57:00,BNTC
4.6601,4.6601,4.66,4.66,2207,2021-04-19 14:00:00,BNTC
4.64,4.6487,4.59,4.59,1000,2021-04-19 14:01:00,BNTC
4.59,4.59,4.59,4.59,100,2021-04-19 14:03:00,BNTC
4.5981,4.5981,4.59,4.59,300,2021-04-19 14:04:00,BNTC
4.59,4.59,4.59,4.59,200,2021-04-19 14:05:00,BNTC
4.59,4.59,4.59,4.59,469,2021-04-19 14:06:00,BNTC
4.57,4.57,4.57,4.57,100,2021-04-19 14:07:00,BNTC
4.57,4.5727,4.57,4.57,300,2021-04-19 14:08:00,BNTC
4.57,4.6,4.52,4.52,1530,2021-04-19 14:09:00,BNTC
4.52,4.52,4.52,4.52,100,2021-04-19 14:10:00,BNTC
4.52,4.52,4.52,4.52,500,2021-04-19 14:11:00,BNTC
4.5201,4.5201,4.52,4.52,2600,2021-04-19 14:12:00,BNTC
4.52,4.52,4.52,4.52,900,2021-04-19 14:13:00,BNTC
4.52,4.52,4.51,4.51,700,2021-04-19 14:14:00,BNTC
4.5354,4.6,4.5354,4.6,350,2021-04-19 14:16:00,BNTC
4.55,4.55,4.5207,4.5207,3273,2021-04-19 14:21:00,BNTC
4.535,4.55,4.535,4.55,4506,2021-04-19 14:24:00,BNTC
4.6557,4.6557,4.615,4.615,400,2021-04-19 14:29:00,BNTC
4.5599,4.5599,4.5599,4.5599,100,2021-04-19 14:32:00,BNTC
4.5756,4.5756,4.5756,4.5756,186,2021-04-19 14:37:00,BNTC
4.55,4.55,4.55,4.55,700,2021-04-19 14:40:00,BNTC
4.53,4.53,4.52,4.52,3370,2021-04-19 14:45:00,BNTC
4.5,4.5,4.5,4.5,124,2021-04-19 14:49:00,BNTC
4.502,4.502,4.46,4.485,2127,2021-04-19 14:52:00,BNTC
4.49,4.49,4.49,4.49,400,2021-04-19 14:56:00,BNTC
4.49,4.49,4.49,4.49,200,2021-04-19 15:00:00,BNTC
4.5035,4.5035,4.5,4.5,270,2021-04-19 15:06:00,BNTC
4.5,4.5,4.5,4.5,100,2021-04-19 15:17:00,BNTC
4.5235,4.5235,4.5235,4.5235,141,2021-04-19 15:20:00,BNTC
4.55,4.55,4.55,4.55,100,2021-04-19 15:22:00,BNTC
4.52,4.5201,4.49,4.5,4310,2021-04-19 15:31:00,BNTC
4.494,4.494,4.494,4.494,100,2021-04-19 15:35:00,BNTC
4.51,4.525,4.49,4.49,3470,2021-04-19 15:36:00,BNTC
4.49,4.49,4.49,4.49,100,2021-04-19 15:39:00,BNTC
4.501,4.501,4.501,4.501,1000,2021-04-19 15:40:00,BNTC
4.5,4.5,4.48,4.48,600,2021-04-19 15:41:00,BNTC
