open,high,low,close,volume,datetime,symbol
2.87,2.87,2.87,2.87,850,2021-04-19 13:30:00,MCHX
2.8635,2.8635,2.8635,2.8635,100,2021-04-19 13:56:00,MCHX
2.94,2.94,2.94,2.94,100,2021-04-19 14:05:00,MCHX
2.8701,2.8701,2.87,2.87,850,2021-04-19 14:26:00,MCHX
2.83,2.83,2.81,2.81,400,2021-04-19 14:43:00,MCHX
2.846,2.846,2.81,2.81,1100,2021-04-19 14:46:00,MCHX
2.89,2.89,2.85,2.85,300,2021-04-19 14:47:00,MCHX
2.89,2.89,2.89,2.89,500,2021-04-19 14:49:00,MCHX
2.88,2.88,2.88,2.88,200,2021-04-19 14:57:00,MCHX
2.81,2.81,2.81,2.81,418,2021-04-19 15:04:00,MCHX
2.84,2.84,2.84,2.84,100,2021-04-19 15:05:00,MCHX
2.86,2.86,2.86,2.86,100,2021-04-19 15:20:00,MCHX
2.81,2.81,2.81,2.81,659,2021-04-19 15:22:00,MCHX
2.8,2.8,2.8,2.8,500,2021-04-19 15:26:00,MCHX
2.83,2.84,2.83,2.84,925,2021-04-19 15:30:00,MCHX
2.84,2.84,2.84,2.84,900,2021-04-19 15:31:00,MCHX
2.84,2.84,2.84,2.84,100,2021-04-19 15:53:00,MCHX
2.83,2.83,2.83,2.83,100,2021-04-19 16:08:00,MCHX
2.8279,2.8279,2.8279,2.8279,500,2021-04-19 16:10:00,MCHX
2.816,2.816,2.816,2.816,500,2021-04-19 16:11:00,MCHX
2.816,2.816,2.816,2.816,500,2021-04-19 16:12:00,MCHX
2.83,2.83,2.83,2.83,600,2021-04-19 16:15:00,MCHX
2.8,2.812,2.8,2.812,3000,2021-04-19 16:17:00,MCHX
2.81,2.83,2.8,2.83,1100,2021-04-19 16:19:00,MCHX
2.83,2.84,2.8292,2.84,774,2021-04-19 16:26:00,MCHX
2.83,2.83,2.83,2.83,4620,2021-04-19 16:28:00,MCHX
2.83,2.83,2.83,2.83,2000,2021-04-19 16:42:00,MCHX
2.82,2.82,2.82,2.82,100,2021-04-19 17:19:00,MCHX
2.82,2.82,2.82,2.82,3000,2021-04-19 17:34:00,MCHX
2.8,2.8,2.8,2.8,100,2021-04-19 18:03:00,MCHX
2.8,2.8,2.8,2.8,5100,2021-04-19 18:25:00,MCHX
2.82,2.82,2.82,2.82,100,2021-04-19 18:30:00,MCHX
2.8,2.8,2.8,2.8,3918,2021-04-19 18:36:00,MCHX
2.81,2.81,2.8079,2.8079,800,2021-04-19 18:44:00,MCHX
2.81,2.81,2.81,2.81,632,2021-04-19 18:55:00,MCHX
2.82,2.82,2.81,2.81,1500,2021-04-19 18:58:00,MCHX
2.83,2.83,2.83,2.83,2000,2021-04-19 19:10:00,MCHX
2.83,2.83,2.83,2.83,1000,2021-04-19 19:15:00,MCHX
2.83,2.83,2.83,2.83,100,2021-04-19 19:19:00,MCHX
2.83,2.83,2.83,2.83,300,2021-04-19 19:20:00,MCHX
2.803,2.81,2.8,2.801,667,2021-04-19 19:33:00,MCHX
2.8,2.8,2.8,2.8,943,2021-04-19 19:38:00,MCHX
2.83,2.83,2.83,2.83,100,2021-04-19 19:43:00,MCHX
2.8234,2.8234,2.8234,2.8234,100,2021-04-19 19:56:00,MCHX
2.81,2.81,2.805,2.81,1041,2021-04-19 19:57:00,MCHX
2.8,2.8,2.8,2.8,124,2021-04-19 19:58:00,MCHX
2.83,2.83,2.83,2.83,252,2021-04-19 19:59:00,MCHX
2.8,2.8,2.8,2.8,3324,2021-04-19 20:00:00,MCHX
2.8,2.8,2.8,2.8,622,2021-04-20 12:23:00,MCHX
2.82,2.82,2.82,2.82,1202,2021-04-20 13:30:00,MCHX
2.87,2.87,2.87,2.87,100,2021-04-20 14:42:00,MCHX
2.87,2.87,2.8668,2.8668,1500,2021-04-20 14:43:00,MCHX
2.855,2.855,2.84,2.84,200,2021-04-20 14:45:00,MCHX
2.83,2.83,2.82,2.82,450,2021-04-20 14:47:00,MCHX
2.8,2.8,2.8,2.8,392,2021-04-20 14:50:00,MCHX
2.84,2.84,2.84,2.84,2000,2021-04-20 14:53:00,MCHX
2.81,2.81,2.81,2.81,500,2021-04-20 14:54:00,MCHX
2.82,2.82,2.82,2.82,100,2021-04-20 15:03:00,MCHX
2.82,2.82,2.8,2.8,2002,2021-04-20 15:07:00,MCHX
2.8,2.8,2.8,2.8,996,2021-04-20 15:09:00,MCHX
2.8,2.8,2.8,2.8,577,2021-04-20 15:21:00,MCHX
2.8,2.8,2.8,2.8,4279,2021-04-20 15:22:00,MCHX
2.8,2.8,2.8,2.8,350,2021-04-20 15:23:00,MCHX
2.8,2.8,2.8,2.8,548,2021-04-20 15:37:00,MCHX
2.8,2.8,2.8,2.8,548,2021-04-20 15:38:00,MCHX
2.8,2.8,2.8,2.8,4546,2021-04-20 15:39:00,MCHX
2.8,2.8,2.8,2.8,2100,2021-04-20 15:41:00,MCHX
2.8,2.8,2.8,2.8,100,2021-04-20 15:42:00,MCHX
2.81,2.81,2.81,2.81,1263,2021-04-20 15:43:00,MCHX
2.8,2.8,2.8,2.8,100,2021-04-20 17:06:00,MCHX
2.8,2.8,2.8,2.8,6455,2021-04-20 17:40:00,MCHX
2.8,2.8,2.8,2.8,500,2021-04-20 17:51:00,MCHX
2.8,2.8,2.8,2.8,198,2021-04-20 17:52:00,MCHX
2.8,2.8,2.8,2.8,300,2021-04-20 17:59:00,MCHX
