open,high,low,close,volume,datetime,symbol
610.5,610.5,607.775,608.0,567,2021-04-19 13:30:00,UHAL
608.03,608.03,608.03,608.03,100,2021-04-19 13:33:00,UHAL
608.04,608.04,608.04,608.04,100,2021-04-19 13:39:00,UHAL
610.95,610.95,610.95,610.95,100,2021-04-19 13:54:00,UHAL
610.0,610.0,610.0,610.0,100,2021-04-19 13:56:00,UHAL
606.15,606.15,606.15,606.15,100,2021-04-19 14:01:00,UHAL
606.32,606.32,606.32,606.32,100,2021-04-19 14:03:00,UHAL
606.14,606.14,606.14,606.14,200,2021-04-19 14:04:00,UHAL
605.96,606.48,604.79,606.41,500,2021-04-19 14:07:00,UHAL
607.65,608.0,607.65,608.0,400,2021-04-19 14:11:00,UHAL
608.91,608.91,608.91,608.91,100,2021-04-19 14:12:00,UHAL
610.0,610.0,610.0,610.0,100,2021-04-19 14:16:00,UHAL
610.17,610.17,610.17,610.17,100,2021-04-19 14:19:00,UHAL
609.61,609.61,609.11,609.11,462,2021-04-19 14:25:00,UHAL
611.14,611.14,611.14,611.14,1000,2021-04-19 14:26:00,UHAL
611.14,611.14,611.14,611.14,100,2021-04-19 14:29:00,UHAL
611.42,611.42,611.42,611.42,100,2021-04-19 14:30:00,UHAL
610.47,610.47,609.31,609.31,500,2021-04-19 14:32:00,UHAL
606.965,606.965,606.965,606.965,100,2021-04-19 14:48:00,UHAL
608.04,608.04,608.04,608.04,100,2021-04-19 14:55:00,UHAL
607.64,607.64,607.64,607.64,100,2021-04-19 14:59:00,UHAL
607.775,607.775,607.775,607.775,100,2021-04-19 15:00:00,UHAL
608.145,608.145,607.25,607.25,300,2021-04-19 15:02:00,UHAL
605.78,605.78,605.78,605.78,100,2021-04-19 15:08:00,UHAL
606.09,606.74,606.07,606.74,500,2021-04-19 15:18:00,UHAL
602.7,602.7,602.33,602.625,800,2021-04-19 15:27:00,UHAL
604.075,604.075,603.585,603.655,300,2021-04-19 15:36:00,UHAL
604.6,604.6,604.6,604.6,200,2021-04-19 15:41:00,UHAL
602.535,602.535,602.535,602.535,200,2021-04-19 15:48:00,UHAL
603.475,603.475,603.475,603.475,101,2021-04-19 15:51:00,UHAL
604.19,604.555,604.19,604.555,200,2021-04-19 15:52:00,UHAL
604.915,604.915,604.915,604.915,500,2021-04-19 15:54:00,UHAL
604.87,604.87,604.87,604.87,300,2021-04-19 15:55:00,UHAL
606.15,606.15,606.15,606.15,100,2021-04-19 16:13:00,UHAL
605.205,605.205,604.47,604.47,300,2021-04-19 16:40:00,UHAL
604.125,604.125,604.125,604.125,100,2021-04-19 16:44:00,UHAL
604.01,604.01,603.94,603.94,200,2021-04-19 16:46:00,UHAL
604.2,604.2,604.2,604.2,100,2021-04-19 16:47:00,UHAL
604.895,604.93,604.895,604.93,200,2021-04-19 16:54:00,UHAL
604.08,604.08,604.08,604.08,100,2021-04-19 17:10:00,UHAL
603.63,603.63,603.63,603.63,100,2021-04-19 17:13:00,UHAL
