open,high,low,close,volume,datetime,symbol
106.48,106.67,106.48,106.67,4484,2021-04-19 13:30:00,RARE
107.83,107.83,107.83,107.83,100,2021-04-19 13:33:00,RARE
107.0,107.0,107.0,107.0,166,2021-04-19 13:34:00,RARE
106.93,106.93,106.93,106.93,100,2021-04-19 13:37:00,RARE
107.72,108.33,107.63,108.33,700,2021-04-19 13:38:00,RARE
109.01,109.01,109.01,109.01,100,2021-04-19 13:47:00,RARE
108.63,108.63,108.63,108.63,100,2021-04-19 13:50:00,RARE
108.85,109.07,108.85,109.07,300,2021-04-19 13:51:00,RARE
108.42,108.42,108.16,108.25,1087,2021-04-19 13:55:00,RARE
108.22,108.24,108.22,108.24,200,2021-04-19 13:57:00,RARE
108.3,108.3,108.3,108.3,100,2021-04-19 13:59:00,RARE
107.81,107.81,107.81,107.81,100,2021-04-19 14:00:00,RARE
108.39,108.39,108.39,108.39,100,2021-04-19 14:01:00,RARE
107.8,107.84,107.33,107.33,1317,2021-04-19 14:02:00,RARE
107.1,107.11,106.65,106.65,800,2021-04-19 14:04:00,RARE
106.61,106.61,106.61,106.61,100,2021-04-19 14:06:00,RARE
106.1,106.1,106.03,106.03,640,2021-04-19 14:08:00,RARE
106.17,106.17,106.17,106.17,100,2021-04-19 14:09:00,RARE
105.81,105.81,105.81,105.81,100,2021-04-19 14:11:00,RARE
106.25,106.25,106.25,106.25,100,2021-04-19 14:12:00,RARE
106.19,106.19,106.19,106.19,200,2021-04-19 14:15:00,RARE
106.52,106.52,106.42,106.42,400,2021-04-19 14:17:00,RARE
106.03,106.03,106.03,106.03,100,2021-04-19 14:18:00,RARE
105.52,105.52,105.5,105.5,445,2021-04-19 14:21:00,RARE
105.465,105.465,105.465,105.465,100,2021-04-19 14:22:00,RARE
105.66,105.66,105.66,105.66,200,2021-04-19 14:23:00,RARE
106.22,106.22,106.22,106.22,100,2021-04-19 14:25:00,RARE
106.03,106.03,105.79,105.79,300,2021-04-19 14:26:00,RARE
105.59,105.59,105.59,105.59,100,2021-04-19 14:30:00,RARE
105.44,105.44,105.44,105.44,200,2021-04-19 14:31:00,RARE
105.38,105.38,105.38,105.38,200,2021-04-19 14:33:00,RARE
105.17,105.39,105.16,105.39,600,2021-04-19 14:36:00,RARE
105.34,105.76,105.34,105.76,1676,2021-04-19 14:39:00,RARE
105.76,105.89,105.68,105.68,2110,2021-04-19 14:40:00,RARE
105.66,105.66,105.175,105.18,1292,2021-04-19 14:41:00,RARE
105.08,105.4,105.06,105.4,359,2021-04-19 14:42:00,RARE
105.11,105.11,104.83,104.83,363,2021-04-19 14:43:00,RARE
104.73,104.73,104.73,104.73,100,2021-04-19 14:44:00,RARE
104.925,104.925,104.8,104.8,300,2021-04-19 14:45:00,RARE
104.15,104.15,104.15,104.15,100,2021-04-19 14:46:00,RARE
104.57,104.65,104.57,104.65,200,2021-04-19 14:48:00,RARE
105.2,105.2,105.2,105.2,100,2021-04-19 14:56:00,RARE
104.96,104.96,104.96,104.96,100,2021-04-19 14:57:00,RARE
105.035,105.035,104.87,104.87,207,2021-04-19 14:58:00,RARE
104.6,104.6,104.51,104.51,200,2021-04-19 14:59:00,RARE
104.48,104.48,104.41,104.41,200,2021-04-19 15:01:00,RARE
104.73,104.73,104.73,104.73,200,2021-04-19 15:02:00,RARE
104.6079,104.84,104.6079,104.84,810,2021-04-19 15:03:00,RARE
104.67,104.67,104.67,104.67,100,2021-04-19 15:04:00,RARE
104.08,104.77,104.08,104.77,600,2021-04-19 15:05:00,RARE
104.59,104.59,104.38,104.38,539,2021-04-19 15:07:00,RARE
104.59,104.59,104.42,104.42,400,2021-04-19 15:08:00,RARE
104.39,104.39,104.39,104.39,100,2021-04-19 15:10:00,RARE
104.27,104.27,104.27,104.27,100,2021-04-19 15:13:00,RARE
104.7,104.7,104.64,104.64,200,2021-04-19 15:14:00,RARE
104.69,104.69,104.69,104.69,100,2021-04-19 15:15:00,RARE
104.46,104.75,104.46,104.75,500,2021-04-19 15:17:00,RARE
104.75,104.9,104.75,104.9,200,2021-04-19 15:18:00,RARE
105.18,105.19,105.0225,105.0225,800,2021-04-19 15:19:00,RARE
105.24,105.24,105.05,105.05,400,2021-04-19 15:21:00,RARE
104.93,104.93,104.93,104.93,100,2021-04-19 15:22:00,RARE
104.84,104.92,104.84,104.92,200,2021-04-19 15:24:00,RARE
104.87,104.87,104.87,104.87,100,2021-04-19 15:26:00,RARE
104.79,104.79,104.79,104.79,300,2021-04-19 15:31:00,RARE
104.525,104.54,104.44,104.54,300,2021-04-19 15:32:00,RARE
104.53,104.53,104.51,104.51,200,2021-04-19 15:33:00,RARE
104.49,104.545,104.49,104.545,200,2021-04-19 15:34:00,RARE
104.62,104.74,104.62,104.74,600,2021-04-19 15:35:00,RARE
104.87,104.93,104.87,104.93,300,2021-04-19 15:38:00,RARE
105.045,105.045,105.045,105.045,100,2021-04-19 15:39:00,RARE
105.33,105.33,105.325,105.325,200,2021-04-19 15:42:00,RARE
105.18,105.18,105.18,105.18,100,2021-04-19 15:43:00,RARE
105.03,105.12,105.03,105.12,300,2021-04-19 15:44:00,RARE
104.98,104.98,104.98,104.98,200,2021-04-19 15:45:00,RARE
104.87,104.87,104.86,104.86,200,2021-04-19 15:46:00,RARE
105.08,105.08,105.07,105.07,200,2021-04-19 15:50:00,RARE
105.24,105.24,105.24,105.24,100,2021-04-19 15:51:00,RARE
105.26,105.26,105.26,105.26,100,2021-04-19 15:52:00,RARE
105.16,105.16,105.14,105.14,300,2021-04-19 15:55:00,RARE
104.735,104.735,104.735,104.735,100,2021-04-19 15:58:00,RARE
104.68,104.68,104.68,104.68,200,2021-04-19 15:59:00,RARE
104.61,104.61,104.61,104.61,219,2021-04-19 16:01:00,RARE
104.1628,104.3,104.16,104.28,886,2021-04-19 16:04:00,RARE
104.36,104.37,104.32,104.37,300,2021-04-19 16:06:00,RARE
104.38,104.45,104.32,104.32,500,2021-04-19 16:07:00,RARE
104.68,104.8996,104.68,104.8996,200,2021-04-19 16:09:00,RARE
104.87,104.87,104.87,104.87,100,2021-04-19 16:11:00,RARE
105.06,105.06,105.06,105.06,100,2021-04-19 16:14:00,RARE
104.915,104.915,104.915,104.915,100,2021-04-19 16:15:00,RARE
104.915,104.915,104.915,104.915,100,2021-04-19 16:17:00,RARE
104.97,104.97,104.97,104.97,100,2021-04-19 16:20:00,RARE
105.05,105.17,105.05,105.17,564,2021-04-19 16:22:00,RARE
105.36,105.36,105.36,105.36,200,2021-04-19 16:23:00,RARE
105.18,105.18,105.17,105.17,200,2021-04-19 16:24:00,RARE
104.77,104.77,104.77,104.77,100,2021-04-19 16:25:00,RARE
104.55,104.55,104.55,104.55,100,2021-04-19 16:27:00,RARE
